,round,tube,tox,amount
0,0.0,0.0,0.0,546.9732785395256
1,0.0,0.0,1.0,648.3118794869332
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.4630783318179
4,0.0,0.0,4.0,675.778780521604
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.583017499964
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.2818379633653
9,0.0,0.0,9.0,437.6098907824899
10,0.0,1.0,0.0,543.4875764373026
11,0.0,1.0,1.0,647.1345074004589
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.6924140298748
14,0.0,1.0,4.0,675.2270601759778
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.5690211284075
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.4181808352739
19,0.0,1.0,9.0,431.63306695346927
20,0.0,2.0,0.0,547.234884605863
21,0.0,2.0,1.0,648.4002426548481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.7460711483533
24,0.0,2.0,4.0,675.8201877862255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.7341703101956
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.496758818519
29,0.0,2.0,9.0,438.05845848140797
