,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,487.6039360174484
4,0,0,4,700
5,0.0,0.0,5.0,388.56615993992597
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,397.3715378017426
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,465.2778797720919
14,0,1,4,700
15,0.0,1.0,5.0,401.9532374212246
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,384.19741641266273
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,456.22704502490785
24,0,2,4,700
25,0.0,2.0,5.0,401.7893466219543
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,376.5976387831847
29,0,2,9,700
