,round,tube,tox,amount
0,0.0,0.0,0.0,660.2482100488885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.6902893828523
4,0.0,0.0,4.0,629.8542499054556
5,0.0,0.0,5.0,699.8509368363553
6,0.0,0.0,6.0,666.1093484675623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.977682279291
9,0.0,0.0,9.0,636.2463474614724
10,0.0,1.0,0.0,662.0743237514495
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.5763047994176
14,0.0,1.0,4.0,633.0765982721978
15,0.0,1.0,5.0,699.8577844848775
16,0.0,1.0,6.0,667.6662137867888
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7596517875157
19,0.0,1.0,9.0,639.1750562977811
20,0.0,2.0,0.0,661.8376053085248
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.4449730618716
24,0.0,2.0,4.0,632.6588864468789
25,0.0,2.0,5.0,699.8568968267363
26,0.0,2.0,6.0,667.4643979120743
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6582853697836
29,0.0,2.0,9.0,638.7954088560375
