,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",198
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",115
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.04056644829798797)",43
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",56
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03953265818757951)",71
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",276
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",174
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",26
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03953265818757951)",30
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",223
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03946186549554819)",172
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0456613011431235, 0.0, 0.0, 0.06919456840738625, 0.0, 0.02511361375242014)",73
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02653464790508322, 0.0, 0.0, 0.05171864689160112, 0.0, 0.03953265818757951)",90
