,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.7214527011365
2,0.0,0.0,2.0,388.2037550331442
3,0.0,0.0,3.0,692.3521353678434
4,0.0,0.0,4.0,425.33499501566047
5,0.0,0.0,5.0,314.3202228466796
6,0.0,0.0,6.0,500.48386558103124
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.06668043537974
12,0.0,1.0,2.0,394.55815173540543
13,0.0,1.0,3.0,692.5079985848719
14,0.0,1.0,4.0,430.93265832967637
15,0.0,1.0,5.0,322.1803633827922
16,0.0,1.0,6.0,422.5802302607071
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.2238497744497
22,0.0,2.0,2.0,403.0665812180939
23,0.0,2.0,3.0,692.7166967907216
24,0.0,2.0,4.0,438.42783463149556
25,0.0,2.0,5.0,332.70495833792677
26,0.0,2.0,6.0,442.0641584587989
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
