,round,tube,tox,amount
0,0.0,0.0,0.0,685.1821095876948
1,0.0,0.0,1.0,553.1854374064836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.63077463398
4,0.0,0.0,4.0,651.7225171288038
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,516.102638275439
8,0.0,0.0,8.0,557.8400530473156
9,0.0,0.0,9.0,648.7254235252043
10,0.0,1.0,0.0,664.0159229671709
11,0.0,1.0,1.0,343.47242536500875
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.83389166377907
14,0.0,1.0,4.0,582.761944227525
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,253.41977526467434
18,0.0,1.0,8.0,354.7757919791128
19,0.0,1.0,9.0,575.4837390238347
20,0.0,2.0,0.0,681.1734802866811
21,0.0,2.0,1.0,513.4682346838167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.3140473507513
24,0.0,2.0,4.0,638.6621875520682
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,466.35356252468966
28,0.0,2.0,8.0,519.3820463453782
29,0.0,2.0,9.0,634.8543012578112
