,round,tube,nut,amount
187,2.0,4.0,3.0,2000.0
188,2.0,5.0,0.0,2000.0
189,2.0,5.0,1.0,0.9741605871670025
190,2.0,5.0,2.0,0.869484350324019
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,0.5407729156733723
193,2.0,6.0,1.0,0.3708560359805082
194,2.0,6.0,2.0,0.4885252613214569
195,2.0,6.0,3.0,811.8468630598105
196,2.0,7.0,0.0,0.21081067429301825
197,2.0,7.0,1.0,0.9653842590413853
198,2.0,7.0,2.0,0.4734490182620128
199,2.0,7.0,3.0,0.754823107740138
200,2.0,8.0,0.0,0.24001487022420775
201,2.0,8.0,1.0,0.9051913777272412
202,2.0,8.0,2.0,0.37581332869651396
203,2.0,8.0,3.0,0.8865779468632681
204,2.0,9.0,0.0,0.6136894533236241
205,2.0,9.0,1.0,0.4156066297479159
206,2.0,9.0,2.0,0.9321485278077344
207,2.0,9.0,3.0,1336.0074290952493
208,2.0,10.0,0.0,0.4161325609539777
209,2.0,10.0,1.0,0.1559341386595996
210,2.0,10.0,2.0,0.34464064938965866
211,2.0,10.0,3.0,1335.9418208092634
212,2.0,11.0,0.0,0.7433908103567649
213,2.0,11.0,1.0,0.29160731466764955
214,2.0,11.0,2.0,0.9667841255146051
215,2.0,11.0,3.0,1336.0505026808964
216,2.0,12.0,0.0,0.52699435460827
217,2.0,12.0,1.0,0.9167871361289627
218,2.0,12.0,2.0,0.19854476124432097
219,2.0,12.0,3.0,811.8386753256738
220,2.0,13.0,0.0,0.06551931075733819
221,2.0,13.0,1.0,0.9178943529098775
222,2.0,13.0,2.0,0.3467384672715461
223,2.0,13.0,3.0,0.46218303569417385
224,2.0,14.0,0.0,0.5866362230838884
225,2.0,14.0,1.0,0.8296747717080825
226,2.0,14.0,2.0,0.06929245540029072
227,2.0,14.0,3.0,811.874116745119
228,2.0,15.0,0.0,1852.772807908612
229,2.0,15.0,1.0,2000.0
230,2.0,15.0,2.0,0.2543584007799471
231,2.0,15.0,3.0,0.7312551202168056
232,2.0,16.0,0.0,1852.7715548246322
233,2.0,16.0,1.0,2000.0
234,2.0,16.0,2.0,0.2263617119835721
235,2.0,16.0,3.0,0.7142388911169368
236,2.0,17.0,0.0,1852.7667430728852
237,2.0,17.0,1.0,2000.0
238,2.0,17.0,2.0,0.02696945144981021
239,2.0,17.0,3.0,0.6488978034159262
240,2.0,18.0,0.0,1238.9467898308421
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,0.07367632197248072
243,2.0,18.0,3.0,0.5030501008353822
244,2.0,19.0,0.0,1852.7815547950672
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.25027163361200877
247,2.0,19.0,3.0,0.850033292004417
248,2.0,20.0,0.0,1852.7756427510903
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,0.09609827949713567
251,2.0,20.0,3.0,0.7697508077188226
252,3.0,0.0,0.0,2000.0
253,3.0,0.0,1.0,2000.0
254,3.0,0.0,2.0,0.07101924164496509
255,3.0,0.0,3.0,2000.0
256,3.0,1.0,0.0,2000.0
257,3.0,1.0,1.0,0.30841036640669106
258,3.0,1.0,2.0,0.184308223327601
259,3.0,1.0,3.0,2000.0
260,3.0,2.0,0.0,2000.0
261,3.0,2.0,1.0,0.9988375423423459
262,3.0,2.0,2.0,0.39157696789418495
263,3.0,2.0,3.0,2000.0
264,3.0,3.0,0.0,0.619031472576754
265,3.0,3.0,1.0,0.12650235329671045
266,3.0,3.0,2.0,0.6358414745133203
267,3.0,3.0,3.0,11.532439040715994
268,3.0,4.0,0.0,0.5537308211181957
269,3.0,4.0,1.0,0.40358687816811845
270,3.0,4.0,2.0,969.3736942446046
271,3.0,4.0,3.0,1258.0398195699206
272,3.0,5.0,0.0,0.6247595881846855
273,3.0,5.0,1.0,0.39087707562600615
274,3.0,5.0,2.0,0.6703195009244443
275,3.0,5.0,3.0,571.0584359857336
276,3.0,6.0,0.0,0.6301289851484149
277,3.0,6.0,1.0,0.3878420046812567
278,3.0,6.0,2.0,0.8042345878985987
279,3.0,6.0,3.0,635.2855040195262
280,3.0,7.0,0.0,0.4161082024876022
281,3.0,7.0,1.0,0.3240449122889151
282,3.0,7.0,2.0,0.8619820734357535
283,3.0,7.0,3.0,1091.8779593603667
284,3.0,8.0,0.0,0.5129185645253473
285,3.0,8.0,1.0,0.2324834599252773
286,3.0,8.0,2.0,0.8447771320895171
287,3.0,8.0,3.0,862.1784187113859
288,3.0,9.0,0.0,0.614041475851435
289,3.0,9.0,1.0,0.8189155760101647
290,3.0,9.0,2.0,0.14623773625194758
291,3.0,9.0,3.0,811.8904019669443
292,3.0,10.0,0.0,0.6191816282122874
293,3.0,10.0,1.0,0.8248085328942962
294,3.0,10.0,2.0,0.040304920480764395
295,3.0,10.0,3.0,811.8934564369079
296,3.0,11.0,0.0,0.1436119978199496
297,3.0,11.0,1.0,0.9149424561251969
298,3.0,11.0,2.0,0.26425019457149546
299,3.0,11.0,3.0,0.9778206036949797
300,3.0,12.0,0.0,1852.7765562619718
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,0.25472168307288
303,3.0,12.0,3.0,0.7821558106562423
304,3.0,13.0,0.0,896.0874839007978
305,3.0,13.0,1.0,2000.0
306,3.0,13.0,2.0,0.00413977281467226
307,3.0,13.0,3.0,0.6111473549001427
308,3.0,14.0,0.0,1852.7780229328062
309,3.0,14.0,1.0,2000.0
310,3.0,14.0,2.0,0.06986307882874351
311,3.0,14.0,3.0,0.8020724382459515
312,3.0,15.0,0.0,1998.0489522205912
313,3.0,15.0,1.0,2000.0
314,3.0,15.0,2.0,0.08025123063030426
315,3.0,15.0,3.0,1973.5057852443365
316,3.0,16.0,0.0,1852.7791096041597
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,0.17730892657717345
319,3.0,16.0,3.0,0.8168288703381735
320,3.0,17.0,0.0,1852.776102158825
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.23059948491489546
323,3.0,17.0,3.0,0.7759893258682727
324,3.0,18.0,0.0,0.4524434407247746
325,3.0,18.0,1.0,0.2627843026967378
326,3.0,18.0,2.0,0.049302873203880715
327,3.0,18.0,3.0,811.7943743962097
328,3.0,19.0,0.0,0.24117774321599228
329,3.0,19.0,1.0,0.97086360213933
330,3.0,19.0,2.0,0.22672035004194413
331,3.0,19.0,3.0,0.6220713613726929
332,3.0,20.0,0.0,0.11905867601821674
333,3.0,20.0,1.0,0.5323560496695356
334,3.0,20.0,2.0,0.3051806677009308
335,3.0,20.0,3.0,0.02491584116433243
336,4.0,0.0,0.0,2000.0
337,4.0,0.0,1.0,2000.0
338,4.0,0.0,2.0,0.1378713172113919
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,1852.720664744586
341,4.0,1.0,1.0,2000.0
342,4.0,1.0,2.0,0.2443248005976024
343,4.0,1.0,3.0,0.02317805505271675
344,4.0,2.0,0.0,15.28883541670691
345,4.0,2.0,1.0,2000.0
346,4.0,2.0,2.0,0.09188665001569984
347,4.0,2.0,3.0,0.6166891535510095
348,4.0,3.0,0.0,2000.0
349,4.0,3.0,1.0,2000.0
350,4.0,3.0,2.0,0.6232653767530776
351,4.0,3.0,3.0,2000.0
352,4.0,4.0,0.0,2000.0
353,4.0,4.0,1.0,2000.0
354,4.0,4.0,2.0,0.3269923927824179
355,4.0,4.0,3.0,2000.0
356,4.0,5.0,0.0,2000.0
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,0.12615280869080792
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,0.1829559463194954
361,4.0,6.0,1.0,0.7263589974463289
362,4.0,6.0,2.0,0.09015061379996325
363,4.0,6.0,3.0,0.6682531519982726
364,4.0,7.0,0.0,0.4815936763629267
365,4.0,7.0,1.0,0.6157848658769165
366,4.0,7.0,2.0,0.159205783804083
367,4.0,7.0,3.0,811.811696551847
368,4.0,8.0,0.0,0.058697542063471886
369,4.0,8.0,1.0,0.8894643133103394
370,4.0,8.0,2.0,0.4943968860279895
371,4.0,8.0,3.0,0.03233069279608003
372,4.0,9.0,0.0,0.45832169803374967
373,4.0,9.0,1.0,0.66620948517489
374,4.0,9.0,2.0,0.16821979870397286
375,4.0,9.0,3.0,811.7978674756229
376,4.0,10.0,0.0,0.35590164308067784
377,4.0,10.0,1.0,0.9732272586278676
378,4.0,10.0,2.0,0.24500102047612415
379,4.0,10.0,3.0,811.7370056646268
380,4.0,11.0,0.0,0.523291301078288
381,4.0,11.0,1.0,1999.4426326269484
382,4.0,11.0,2.0,0.3286984738486005
383,4.0,11.0,3.0,811.8364748333692
384,4.0,12.0,0.0,0.1386729744588635
385,4.0,12.0,1.0,0.021286863674036538
386,4.0,12.0,2.0,0.28394477587799827
387,4.0,12.0,3.0,0.6752226241951536
388,4.0,13.0,0.0,0.48444183875825986
389,4.0,13.0,1.0,0.8911780300361032
390,4.0,13.0,2.0,0.4425708609344525
391,4.0,13.0,3.0,811.813389036013
392,4.0,14.0,0.0,0.1407460245240495
393,4.0,14.0,1.0,0.8521507596300553
394,4.0,14.0,2.0,0.47482431993250174
395,4.0,14.0,3.0,0.9278097224023959
396,4.0,15.0,0.0,2000.0
397,4.0,15.0,1.0,0.7445542906657642
398,4.0,15.0,2.0,0.9964799708629344
399,4.0,15.0,3.0,2000.0
400,4.0,16.0,0.0,2000.0
401,4.0,16.0,1.0,0.028630631918325156
402,4.0,16.0,2.0,0.27819596758519083
403,4.0,16.0,3.0,2000.0
404,4.0,17.0,0.0,2000.0
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.4364747653214751
407,4.0,17.0,3.0,2000.0
408,4.0,18.0,0.0,0.4180801733201066
409,4.0,18.0,1.0,0.2627608102436289
410,4.0,18.0,2.0,0.7793082775365294
411,4.0,18.0,3.0,161.51415625441064
412,4.0,19.0,0.0,0.4919189381308408
413,4.0,19.0,1.0,0.4242041190987375
414,4.0,19.0,2.0,1999.4266326713114
415,4.0,19.0,3.0,1335.9236247612437
416,4.0,20.0,0.0,0.7233162515455692
417,4.0,20.0,1.0,0.35252449688783327
418,4.0,20.0,2.0,0.41554429197232984
419,4.0,20.0,3.0,692.9804182336729
420,5.0,0.0,0.0,2000.0
421,5.0,0.0,1.0,2000.0
422,5.0,0.0,2.0,0.7671533585879469
423,5.0,0.0,3.0,2000.0
424,5.0,1.0,0.0,2000.0
425,5.0,1.0,1.0,2000.0
426,5.0,1.0,2.0,0.21796891589476886
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,2000.0
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.912773821194758
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,0.45328737306042743
433,5.0,3.0,1.0,0.9473255903509958
434,5.0,3.0,2.0,0.00969377086980927
435,5.0,3.0,3.0,811.7948758922365
436,5.0,4.0,0.0,0.1918265304763196
437,5.0,4.0,1.0,0.6357017944467314
438,5.0,4.0,2.0,0.1594643682751382
439,5.0,4.0,3.0,0.9822605888375264
440,5.0,5.0,0.0,0.5097927584603967
441,5.0,5.0,1.0,0.9190592467667933
442,5.0,5.0,2.0,0.15783135372756796
443,5.0,5.0,3.0,811.8284534966274
444,5.0,6.0,0.0,2000.0
445,5.0,6.0,1.0,2000.0
446,5.0,6.0,2.0,0.8678600423562681
447,5.0,6.0,3.0,2000.0
448,5.0,7.0,0.0,2000.0
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.6242953940074369
451,5.0,7.0,3.0,2000.0
452,5.0,8.0,0.0,2000.0
453,5.0,8.0,1.0,2000.0
454,5.0,8.0,2.0,0.9254059183237167
455,5.0,8.0,3.0,2000.0
456,5.0,9.0,0.0,0.6463301494821598
457,5.0,9.0,1.0,0.2678710203269561
458,5.0,9.0,2.0,2000.0
459,5.0,9.0,3.0,1336.018269011277
460,5.0,10.0,0.0,0.4235902444934458
461,5.0,10.0,1.0,0.36734674294907466
462,5.0,10.0,2.0,2000.0
463,5.0,10.0,3.0,1335.944297492434
464,5.0,11.0,0.0,0.5861443518186178
465,5.0,11.0,1.0,0.3097911091868626
466,5.0,11.0,2.0,2000.0
467,5.0,11.0,3.0,1335.9982814169373
468,5.0,12.0,0.0,2000.0
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,0.04082316124800833
471,5.0,12.0,3.0,2000.0
472,5.0,13.0,0.0,2000.0
473,5.0,13.0,1.0,2000.0
474,5.0,13.0,2.0,0.659974039413588
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,2000.0
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,0.7589897048883558
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,0.5123105455313176
481,5.0,15.0,1.0,0.019405695885489682
482,5.0,15.0,2.0,0.0792378453692919
483,5.0,15.0,3.0,811.8299496594723
484,5.0,16.0,0.0,0.5872987370922118
485,5.0,16.0,1.0,0.18642400636762457
486,5.0,16.0,2.0,0.45501353268403477
487,5.0,16.0,3.0,811.874510435618
488,5.0,17.0,0.0,0.3286683313802605
489,5.0,17.0,1.0,0.8736618920757149
490,5.0,17.0,2.0,0.03803707628005348
491,5.0,17.0,3.0,811.7208226165891
492,5.0,18.0,0.0,2000.0
493,5.0,18.0,1.0,2000.0
494,5.0,18.0,2.0,0.43977378287345914
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,2000.0
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,0.33024784431603216
499,5.0,19.0,3.0,2000.0
500,5.0,20.0,0.0,2000.0
501,5.0,20.0,1.0,2000.0
502,5.0,20.0,2.0,0.03393159816424429
503,5.0,20.0,3.0,2000.0
504,6.0,0.0,0.0,0.5439915808196645
505,6.0,0.0,1.0,0.8879883450117552
506,6.0,0.0,2.0,0.25512713279962984
507,6.0,0.0,3.0,811.8487757105113
508,6.0,1.0,0.0,0.2602998498161444
509,6.0,1.0,1.0,0.9145066182011656
510,6.0,1.0,2.0,0.20251873114634122
511,6.0,1.0,3.0,0.42011735789199367
512,6.0,2.0,0.0,0.16086757220229542
513,6.0,2.0,1.0,0.9298155280837178
514,6.0,2.0,2.0,0.11690148739948825
515,6.0,2.0,3.0,0.9480836842968898
516,6.0,3.0,0.0,0.23909354901411994
517,6.0,3.0,1.0,0.9070715383850664
518,6.0,3.0,2.0,0.3097169283415795
519,6.0,3.0,3.0,0.9806556046066941
520,6.0,4.0,0.0,0.4903633740108111
521,6.0,4.0,1.0,0.31229352831896007
522,6.0,4.0,2.0,0.37535900016896306
523,6.0,4.0,3.0,811.8169078327936
524,6.0,5.0,0.0,0.4125262810916368
525,6.0,5.0,1.0,0.31358062544360954
526,6.0,5.0,2.0,0.3867370675776911
527,6.0,5.0,3.0,811.7706541333525
528,6.0,6.0,0.0,2000.0
529,6.0,6.0,1.0,2000.0
530,6.0,6.0,2.0,0.3237687368785007
531,6.0,6.0,3.0,2000.0
532,6.0,7.0,0.0,2000.0
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,0.27792942431941925
535,6.0,7.0,3.0,2000.0
536,6.0,8.0,0.0,2000.0
537,6.0,8.0,1.0,2000.0
538,6.0,8.0,2.0,0.6081490278392339
539,6.0,8.0,3.0,2000.0
540,6.0,9.0,0.0,2000.0
541,6.0,9.0,1.0,2000.0
542,6.0,9.0,2.0,0.28107948854288267
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,2000.0
545,6.0,10.0,1.0,2000.0
546,6.0,10.0,2.0,0.6920508674547907
547,6.0,10.0,3.0,2000.0
548,6.0,11.0,0.0,2000.0
549,6.0,11.0,1.0,2000.0
550,6.0,11.0,2.0,0.6421584478519158
551,6.0,11.0,3.0,2000.0
552,6.0,12.0,0.0,2000.0
553,6.0,12.0,1.0,2000.0
554,6.0,12.0,2.0,0.5850089822862037
555,6.0,12.0,3.0,2000.0
556,6.0,13.0,0.0,2000.0
557,6.0,13.0,1.0,2000.0
558,6.0,13.0,2.0,0.6061673102208802
559,6.0,13.0,3.0,2000.0
560,6.0,14.0,0.0,2000.0
561,6.0,14.0,1.0,2000.0
562,6.0,14.0,2.0,0.564991551786143
563,6.0,14.0,3.0,2000.0
564,6.0,15.0,0.0,0.5738413197138854
565,6.0,15.0,1.0,0.8402305477108448
566,6.0,15.0,2.0,0.45556407422085954
567,6.0,15.0,3.0,811.8665135370345
568,6.0,16.0,0.0,0.053696312566046345
569,6.0,16.0,1.0,0.9235244856911233
570,6.0,16.0,2.0,0.2715354502822196
571,6.0,16.0,3.0,0.34778192037863676
572,6.0,17.0,0.0,0.15943106911188387
573,6.0,17.0,1.0,0.9002770601011444
574,6.0,17.0,2.0,0.13948250390728845
575,6.0,17.0,3.0,0.5127967491142025
576,6.0,18.0,0.0,0.594097195563263
577,6.0,18.0,1.0,0.2522916625693171
578,6.0,18.0,2.0,2000.0
579,6.0,18.0,3.0,1336.0009225419376
580,6.0,19.0,0.0,0.44016172381655516
581,6.0,19.0,1.0,0.3537209881887064
582,6.0,19.0,2.0,2000.0
583,6.0,19.0,3.0,1335.949800850694
584,6.0,20.0,0.0,0.45266279791451275
585,6.0,20.0,1.0,0.22141963263439612
586,6.0,20.0,2.0,2000.0
587,6.0,20.0,3.0,1335.953952434739
588,7.0,0.0,0.0,2000.0
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,0.9919982271797094
591,7.0,0.0,3.0,2000.0
592,7.0,1.0,0.0,2000.0
593,7.0,1.0,1.0,2000.0
594,7.0,1.0,2.0,0.2941959280088131
595,7.0,1.0,3.0,2000.0
596,7.0,2.0,0.0,2000.0
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.11937449095294883
599,7.0,2.0,3.0,2000.0
600,7.0,3.0,0.0,2000.0
601,7.0,3.0,1.0,2000.0
602,7.0,3.0,2.0,1577.3496506914869
603,7.0,3.0,3.0,2000.0
604,7.0,4.0,0.0,2000.0
605,7.0,4.0,1.0,2000.0
606,7.0,4.0,2.0,0.2984424413805691
607,7.0,4.0,3.0,2000.0
608,7.0,5.0,0.0,2000.0
609,7.0,5.0,1.0,2000.0
610,7.0,5.0,2.0,0.49259561082025805
611,7.0,5.0,3.0,2000.0
612,7.0,6.0,0.0,0.7298263549666462
613,7.0,6.0,1.0,0.39328115346122006
614,7.0,6.0,2.0,2000.0
615,7.0,6.0,3.0,1336.045997949829
616,7.0,7.0,0.0,0.7191843251576184
617,7.0,7.0,1.0,0.45131373624268994
618,7.0,7.0,2.0,2000.0
619,7.0,7.0,3.0,1336.0424637510248
620,7.0,8.0,0.0,0.39773547773422685
621,7.0,8.0,1.0,0.2335482012259525
622,7.0,8.0,2.0,2000.0
623,7.0,8.0,3.0,73.89438654715252
624,7.0,9.0,0.0,0.4151213536665175
625,7.0,9.0,1.0,0.8583974996323733
626,7.0,9.0,2.0,0.47487138832103426
627,7.0,9.0,3.0,811.7721962221246
628,7.0,10.0,0.0,0.06195026824394745
629,7.0,10.0,1.0,0.913200361443417
630,7.0,10.0,2.0,0.19259983043299567
631,7.0,10.0,3.0,0.17788804918641787
632,7.0,11.0,0.0,0.5339207555015548
633,7.0,11.0,1.0,0.8681288607386639
634,7.0,11.0,2.0,0.44526861220796476
635,7.0,11.0,3.0,811.8427912510418
636,7.0,12.0,0.0,2000.0
