,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.0433636727462
2,0.0,0.0,2.0,580.4780024407229
3,0.0,0.0,3.0,691.1659898687639
4,0.0,0.0,4.0,408.02765005840087
5,0.0,0.0,5.0,423.24832161647305
6,0.0,0.0,6.0,549.8693088929595
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,412.7166585545092
12,0.0,1.0,2.0,561.256521720963
13,0.0,1.0,3.0,691.6230125220843
14,0.0,1.0,4.0,453.4959768306013
15,0.0,1.0,5.0,420.8868502487524
16,0.0,1.0,6.0,557.6362375895853
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,401.9356060057823
22,0.0,2.0,2.0,555.0013131566782
23,0.0,2.0,3.0,691.308644338586
24,0.0,2.0,4.0,445.4984151358956
25,0.0,2.0,5.0,409.72403394457024
26,0.0,2.0,6.0,552.2936681393047
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
