,round,tube,tox,amount
0,0.0,0.0,0.0,547.3794054399501
1,0.0,0.0,1.0,648.4490577259517
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.5492940831127
4,0.0,0.0,4.0,682.4116689773892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.8176726942
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.6154890210875
9,0.0,0.0,9.0,438.30626381290983
10,0.0,1.0,0.0,544.0161993696331
11,0.0,1.0,1.0,647.3130613521571
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.5864866612084
14,0.0,1.0,4.0,682.0240857561832
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.874453043245
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.852467754766
19,0.0,1.0,9.0,432.53948007939414
20,0.0,2.0,0.0,540.4479022586132
21,0.0,2.0,1.0,646.1077909958394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4430048337331
24,0.0,2.0,4.0,681.6128673950144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.812734277993
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9209552050833
29,0.0,2.0,9.0,426.4210331849868
