,round,tube,tox,amount
0,0.0,0.0,0.0,671.4391244318676
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.8067454097393
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,143.56347390295625
6,0.0,0.0,6.0,523.335216347726
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.3385609990331
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.5605230734687
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,206.89941207253042
16,0.0,1.0,6.0,549.0243412530424
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.4294760394505
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.2651508818151
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,200.10595335797137
26,0.0,2.0,6.0,533.4405538760373
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
