,round,tube,tox,amount
0,0.0,0.0,0.0,655.3726046058275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,453.8789804435958
3,0.0,0.0,3.0,682.5763486782017
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.6026135225483
6,0.0,0.0,6.0,462.6340784007487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,548.7618783207247
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,636.5870413090155
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,350.2762057193288
13,0.0,1.0,3.0,675.2419949280827
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,443.6657031938208
16,0.0,1.0,6.0,362.7166956961408
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,485.0993391426424
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.7652487598104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,478.1045048816079
23,0.0,2.0,3.0,684.2913468187763
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.3590054899621
26,0.0,2.0,6.0,485.997844505805
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.648143700674
29,0.0,2.0,9.0,700.0
