,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,433.5190673325115
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.2460019123802
6,0.0,0.0,6.0,377.41398404058316
7,0,0,7,700
8,0.0,0.0,8.0,328.4886402566613
9,0.0,0.0,9.0,372.5246684081589
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,444.7752259788731
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,533.7815011217533
16,0.0,1.0,6.0,377.29366043334846
17,0,1,7,700
18,0.0,1.0,8.0,335.59773783629845
19,0.0,1.0,9.0,376.7298219631708
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,420.75384339152555
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,532.3915299663619
26,0.0,2.0,6.0,372.228636004698
27,0,2,7,700
28,0.0,2.0,8.0,309.8572089691267
29,0.0,2.0,9.0,365.575295867657
