,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,123.97204541003009
3,0,0,3,700
4,0.0,0.0,4.0,220.28805208534482
5,0.0,0.0,5.0,524.4150134595385
6,0.0,0.0,6.0,415.5909026076157
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,439.4778105738199
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,115.23551126007565
13,0,1,3,700
14,0.0,1.0,4.0,217.7221124656406
15,0.0,1.0,5.0,523.4758238572194
16,0.0,1.0,6.0,414.06962181739146
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,424.38935632001443
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,126.02522090984948
23,0,2,3,700
24,0.0,2.0,4.0,220.55630228156323
25,0.0,2.0,5.0,524.5131988545389
26,0.0,2.0,6.0,415.7499413735125
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,443.78903481303064
