,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.42906875634577
2,0.0,0.0,2.0,394.98895829148825
3,0.0,0.0,3.0,679.4217429536087
4,0.0,0.0,4.0,431.312160927237
5,0.0,0.0,5.0,477.38781314501114
6,0.0,0.0,6.0,350.3745091455231
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.512801601898
12,0.0,1.0,2.0,397.4660959889799
13,0.0,1.0,3.0,679.5888686287733
14,0.0,1.0,4.0,433.4943008632096
15,0.0,1.0,5.0,479.19575110322586
16,0.0,1.0,6.0,353.21398170542886
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.9060789789643
22,0.0,2.0,2.0,387.23444028195007
23,0.0,2.0,3.0,678.8985669270055
24,0.0,2.0,4.0,424.48111417115007
25,0.0,2.0,5.0,471.72818127581644
26,0.0,2.0,6.0,341.48572547973146
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
