,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.13890687566254
4,0.0,0.0,4.0,481.3633879793966
5,0,0,5,700
6,0.0,0.0,6.0,515.1134222546137
7,0,0,7,700
8,0.0,0.0,8.0,343.7531092916337
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.04957300956096
14,0.0,1.0,4.0,475.83403605756
15,0,1,5,700
16,0.0,1.0,6.0,510.43761363989756
17,0,1,7,700
18,0.0,1.0,8.0,334.74357327851146
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.233682281909
24,0.0,2.0,4.0,474.59280914679226
25,0,2,5,700
26,0.0,2.0,6.0,509.3879898206458
27,0,2,7,700
28,0.0,2.0,8.0,332.7211159071773
29,0,2,9,700
