,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.1554065930659
2,0,0,2,700
3,0.0,0.0,3.0,682.9948187278471
4,0.0,0.0,4.0,643.3246376869342
5,0.0,0.0,5.0,638.7499586555103
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,646.8564985734176
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,605.378688839053
12,0,1,2,700
13,0.0,1.0,3.0,668.9639277162202
14,0.0,1.0,4.0,596.5620763868023
15,0.0,1.0,5.0,588.2128522990275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,603.0080582328482
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,625.682845192339
22,0,2,2,700
23,0.0,2.0,3.0,675.623751560447
24,0.0,2.0,4.0,618.7581308288012
25,0.0,2.0,5.0,612.2005110765269
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,623.820912403717
29,0,2,9,700
