,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.54122255248365
2,0.0,0.0,2.0,691.6848035262013
3,0.0,0.0,3.0,444.53133866463696
4,0.0,0.0,4.0,222.78903512173633
5,0,0,5,700
6,0.0,0.0,6.0,2.532513525836774
7,0.0,0.0,7.0,32.766835802206124
8,0,0,8,700
9,0.0,0.0,9.0,132.00481888486473
10,0,1,0,700
11,0.0,1.0,1.0,118.63375257187187
12,0.0,1.0,2.0,691.7429292089947
13,0.0,1.0,3.0,446.31714016903373
14,0.0,1.0,4.0,226.12488091409134
15,0,1,5,700
16,0.0,1.0,6.0,7.408017550880795
17,0.0,1.0,7.0,37.43099297193283
18,0,1,8,700
19,0.0,1.0,9.0,135.97527320056605
20,0,2,0,700
21,0.0,2.0,1.0,116.06829372287478
22,0.0,2.0,2.0,691.7064923236031
23,0.0,2.0,3.0,445.19768588273575
24,0.0,2.0,4.0,224.0337600020044
25,0,2,5,700
26,0.0,2.0,6.0,4.351740654898709
27,0.0,2.0,7.0,34.507201765148274
28,0,2,8,700
29,0.0,2.0,9.0,133.48633918896533
