,round,tube,tox,amount
0,0.0,0.0,0.0,389.9587524378101
1,0.0,0.0,1.0,196.4745801896748
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.1332672218826
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,256.82540860665165
9,0.0,0.0,9.0,258.16663001003536
10,0.0,1.0,0.0,404.62066992783906
11,0.0,1.0,1.0,220.28640593041047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.7337842535368
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,277.7832306505817
19,0.0,1.0,9.0,279.06102540442515
20,0.0,2.0,0.0,409.4037671885366
21,0.0,2.0,1.0,228.05444026494925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.5394956812994
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,284.62021505433995
29,0.0,2.0,9.0,285.8773183922147
