,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,378.693850399207
3,0.0,0.0,3.0,509.62889824701494
4,0.0,0.0,4.0,447.65708046609745
5,0.0,0.0,5.0,493.9502935820908
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.40744443864892
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.07210080526573
13,0.0,1.0,3.0,498.0031821094282
14,0.0,1.0,4.0,432.24682583807345
15,0.0,1.0,5.0,481.3671054038978
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,219.5219619291614
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,370.16773301612466
23,0.0,2.0,3.0,504.57724778246904
24,0.0,2.0,4.0,440.9609579193972
25,0.0,2.0,5.0,488.4825987189471
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.4868627900917
29,0,2,9,700
