,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,0.4716474684535137
85,1.0,0.0,1.0,0.9650056631986765
86,1.0,0.0,2.0,0.059644815106222326
87,1.0,0.0,3.0,0.02406408619088342
88,1.0,1.0,0.0,0.1625004011345769
89,1.0,1.0,1.0,0.9955827968540314
90,1.0,1.0,2.0,0.16777339541093875
91,1.0,1.0,3.0,0.08318747250783318
92,1.0,2.0,0.0,0.2551616921434253
93,1.0,2.0,1.0,0.2066240203674764
94,1.0,2.0,2.0,0.43055916206276335
95,1.0,2.0,3.0,0.04410058388628489
96,1.0,3.0,0.0,0.1645322758291289
97,1.0,3.0,1.0,0.8515434562005103
98,1.0,3.0,2.0,0.26164481114548543
99,1.0,3.0,3.0,0.05362319541341858
100,1.0,4.0,0.0,0.05094565286653713
101,1.0,4.0,1.0,0.6506925562828177
102,1.0,4.0,2.0,0.0013446522588481946
103,1.0,4.0,3.0,0.08263219002162922
104,1.0,5.0,0.0,0.3979638149363648
105,1.0,5.0,1.0,0.9096233221654877
106,1.0,5.0,2.0,0.30389883447916455
107,1.0,5.0,3.0,0.0407089841070305
108,1.0,6.0,0.0,0.7739772591938688
109,1.0,6.0,1.0,0.8470478328873995
110,1.0,6.0,2.0,0.3808589892650147
111,1.0,6.0,3.0,0.06735738731259089
112,1.0,7.0,0.0,0.06373837310477518
113,1.0,7.0,1.0,0.20737827195240421
114,1.0,7.0,2.0,0.04500343755707559
115,1.0,7.0,3.0,0.022627562772242107
116,1.0,8.0,0.0,0.2890155376408443
117,1.0,8.0,1.0,0.485583944254975
118,1.0,8.0,2.0,0.20100756853722196
119,1.0,8.0,3.0,0.10041050660497539
120,1.0,9.0,0.0,0.054933895200384886
121,1.0,9.0,1.0,0.7036470598487452
122,1.0,9.0,2.0,0.28708800638529874
123,1.0,9.0,3.0,0.058619008044983656
124,1.0,10.0,0.0,0.666070192597533
125,1.0,10.0,1.0,0.6927918488813337
126,1.0,10.0,2.0,0.2708889317408054
127,1.0,10.0,3.0,0.20390167911316737
128,1.0,11.0,0.0,0.462598767205728
129,1.0,11.0,1.0,0.9081358369614991
130,1.0,11.0,2.0,0.18688769265009852
131,1.0,11.0,3.0,0.004072103778483396
132,1.0,12.0,0.0,0.4595682895741994
133,1.0,12.0,1.0,0.9224195227136993
134,1.0,12.0,2.0,0.2224071444981095
135,1.0,12.0,3.0,0.0984735269455868
136,1.0,13.0,0.0,0.3248410018426463
137,1.0,13.0,1.0,0.5671971864339628
138,1.0,13.0,2.0,0.15140247898051631
139,1.0,13.0,3.0,0.12406809242923118
140,1.0,14.0,0.0,0.2258832524334491
141,1.0,14.0,1.0,0.37152123764897427
142,1.0,14.0,2.0,0.0963698810821727
143,1.0,14.0,3.0,0.032438420447576055
144,1.0,15.0,0.0,0.3051018648767059
145,1.0,15.0,1.0,0.778755032425319
146,1.0,15.0,2.0,0.039518630317605385
147,1.0,15.0,3.0,0.02429949989464808
148,1.0,16.0,0.0,0.3988051172332463
149,1.0,16.0,1.0,0.2315211696332128
150,1.0,16.0,2.0,0.3964970796987499
151,1.0,16.0,3.0,0.008304332156301442
152,1.0,17.0,0.0,0.34150292600343396
153,1.0,17.0,1.0,0.9268831889617908
154,1.0,17.0,2.0,0.007681072016392371
155,1.0,17.0,3.0,0.22987214790387994
156,1.0,18.0,0.0,0.0545107997115849
157,1.0,18.0,1.0,0.8523947642836358
158,1.0,18.0,2.0,0.10676606304893932
159,1.0,18.0,3.0,0.03219811069102162
160,1.0,19.0,0.0,0.3264445476169815
161,1.0,19.0,1.0,0.9401652400381563
