,round,tube,tox,amount
0,0.0,0.0,0.0,502.03204860113453
1,0.0,0.0,1.0,559.4648039467514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,420.7922524110709
7,0.0,0.0,7.0,629.3594781461258
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.7915629921257
10,0.0,1.0,0.0,282.3062312495368
11,0.0,1.0,1.0,403.4839464328412
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,110.89789771186157
17,0.0,1.0,7.0,550.955138995224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.8776433919179
20,0.0,2.0,0.0,241.65337644311685
21,0.0,2.0,1.0,374.62494738792344
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,53.562394953180736
27,0.0,2.0,7.0,536.4490593086722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,516.6121364430849
