,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,21.661401946928052
2,0.0,0.0,2.0,521.0955343604875
3,0.0,0.0,3.0,600.615184358106
4,0,0,4,700
5,0.0,0.0,5.0,100.02610089206826
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,383.3068584870651
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,339.13660223444737
13,0.0,1.0,3.0,499.5335547906182
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,61.206760899519765
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,392.88066731883754
23,0.0,2.0,3.0,529.3893998147479
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,156.34344040279572
29,0,2,9,700
