,round,tube,tox,amount
0,0.0,0.0,0.0,480.6834926136955
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.17910949420514
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0071810134243
6,0.0,0.0,6.0,594.0493190682773
7,0.0,0.0,7.0,530.9254424667594
8,0.0,0.0,8.0,660.4085035182409
9,0.0,0.0,9.0,584.014429161819
10,0.0,1.0,0.0,476.35539000008976
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.6437080840996
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8099776816349
16,0.0,1.0,6.0,592.5131168146194
17,0.0,1.0,7.0,527.58883984129
18,0.0,1.0,8.0,659.6271849506539
19,0.0,1.0,9.0,581.8658417485899
20,0.0,2.0,0.0,484.75097837250155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.44141154501284
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1925097394857
26,0.0,2.0,6.0,595.8730152741106
27,0.0,2.0,7.0,534.0611314449342
28,0.0,2.0,8.0,661.1427749601339
29,0.0,2.0,9.0,586.0989555097797
