,round,tube,tox,amount
0,0.0,0.0,0.0,546.3936039595849
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.4824810335682
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.3174227142977
5,0.0,0.0,5.0,298.26414116852385
6,0.0,0.0,6.0,531.4520273662546
7,0.0,0.0,7.0,366.90934290280444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.8159034011221
10,0.0,1.0,0.0,543.8711588655239
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.4541399763024
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.2466858994793
15,0.0,1.0,5.0,291.6670418787837
16,0.0,1.0,6.0,528.684219399638
17,0.0,1.0,7.0,361.43949974828354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.7619052359676
20,0.0,2.0,0.0,540.4553478006501
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.7074281279215
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,316.0258964627462
25,0.0,2.0,5.0,282.7334699239269
26,0.0,2.0,6.0,524.9361461115118
27,0.0,2.0,7.0,354.0324204765359
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.3346160539874
