,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.9165029832233
3,0.0,0.0,3.0,387.7974939896835
4,0.0,0.0,4.0,598.5892630825215
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,163.06957612933323
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.8223515679526
13,0.0,1.0,3.0,384.16115841228236
14,0.0,1.0,4.0,597.4080955278597
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,156.81575316083538
20,0,2,0,700
21,0.0,2.0,1.0,4.740822695138792
22,0.0,2.0,2.0,692.1449141018633
23,0.0,2.0,3.0,396.619235804144
24,0.0,2.0,4.0,601.4547728752921
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,178.24133638278678
