,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,2.0,9.0,13.0,10.0,176.0,-0.0,12288.0,17.599982400017602
90,3.0,0.0,8.0,9.0,333.0,-0.0,22454.0,36.99995888893457
91,3.0,0.0,11.0,23.0,515.0,-0.0,48192.0,22.391294612480603
92,3.0,0.0,13.0,7.0,179.0,-0.0,12100.0,25.571392040868513
93,3.0,1.0,8.0,25.0,403.0,-0.0,30561.0,16.11999355200258
94,3.0,1.0,11.0,25.0,389.0,-0.0,37017.0,15.55999377600249
95,3.0,1.0,13.0,10.0,163.0,-0.0,12296.0,16.299983700016302
96,3.0,2.0,8.0,16.0,376.0,-0.0,26972.0,23.49998531250918
97,3.0,2.0,11.0,18.0,425.0,-0.0,40310.0,23.61109799383445
98,3.0,2.0,13.0,12.0,163.0,-0.0,12922.0,13.583322013898322
99,3.0,3.0,8.0,19.0,368.0,-0.0,26789.0,19.368410858731128
100,3.0,3.0,11.0,20.0,412.0,-0.0,40340.0,20.59998970000515
101,3.0,3.0,13.0,10.0,168.0,-0.0,12804.0,16.7999832000168
102,3.0,4.0,8.0,21.0,392.0,-0.0,28863.0,18.66665777778201
103,3.0,4.0,11.0,19.0,382.0,-0.0,37481.0,20.105252576182856
104,3.0,4.0,13.0,9.0,172.0,-0.0,11873.0,19.111089876566805
105,3.0,5.0,8.0,21.0,406.0,-0.0,29482.0,19.33332412698851
106,3.0,5.0,11.0,17.0,361.0,-0.0,36005.0,21.235281626304925
107,3.0,5.0,13.0,6.0,169.0,-0.0,12158.0,28.166619722300464
108,3.0,6.0,8.0,25.0,383.0,-0.0,27324.0,15.31999387200245
109,3.0,6.0,11.0,27.0,444.0,-0.0,43254.0,16.44443835391172
110,3.0,6.0,13.0,7.0,175.0,-0.0,12244.0,24.99996428576531
111,3.0,7.0,8.0,18.0,412.0,-0.0,29400.0,22.888876172846572
112,3.0,7.0,11.0,20.0,413.0,-0.0,39399.0,20.649989675005163
113,3.0,7.0,13.0,10.0,158.0,-0.0,12935.0,15.7999842000158
114,3.0,8.0,8.0,18.0,345.0,-0.0,24177.0,19.166656018524435
115,3.0,8.0,11.0,30.0,493.0,-0.0,47808.0,16.433327855557383
116,3.0,8.0,13.0,8.0,172.0,-0.0,13974.0,21.499973125033595
117,3.0,9.0,8.0,17.0,387.0,-0.0,27978.0,22.76469249135736
118,3.0,9.0,11.0,22.0,406.0,-0.0,40599.0,18.454537066119517
119,3.0,9.0,13.0,10.0,156.0,-0.0,13307.0,15.5999844000156
120,4.0,0.0,8.0,17.0,276.0,-0.0,18982.0,16.235284567479667
121,4.0,0.0,11.0,35.0,523.0,-0.0,50306.0,14.942852873470606
122,4.0,0.0,13.0,5.0,188.0,-0.0,10314.0,37.599924800150404
123,4.0,1.0,8.0,13.0,321.0,-0.0,21556.0,24.692288698239462
124,4.0,1.0,11.0,18.0,519.0,-0.0,47139.0,28.833317314823713
125,4.0,1.0,13.0,9.0,174.0,-0.0,12230.0,19.33331185187572
126,4.0,2.0,8.0,16.0,359.0,-0.0,24592.0,22.437485976571264
127,4.0,2.0,11.0,21.0,493.0,-0.0,44949.0,23.476179297057477
128,4.0,2.0,13.0,7.0,174.0,-0.0,12707.0,24.857107346989505
129,4.0,3.0,8.0,15.0,349.0,-0.0,23834.0,23.266651155565896
130,4.0,3.0,11.0,19.0,471.0,-0.0,44102.0,24.78946063712598
131,4.0,3.0,13.0,12.0,165.0,-0.0,12867.0,13.749988541676215
132,4.0,4.0,8.0,18.0,426.0,-0.0,31553.0,23.666653518525823
133,4.0,4.0,11.0,22.0,385.0,-0.0,37534.0,17.49999204545816
134,4.0,4.0,13.0,12.0,153.0,-0.0,12045.0,12.749989375008855
135,4.0,5.0,8.0,29.0,394.0,-0.0,29866.0,13.58620221165441
136,4.0,5.0,11.0,17.0,412.0,-0.0,40676.0,24.23527986160008
137,4.0,5.0,13.0,13.0,168.0,-0.0,13023.0,12.923066982256168
138,4.0,6.0,8.0,18.0,414.0,-0.0,29923.0,22.999987222229322
139,4.0,6.0,11.0,16.0,417.0,-0.0,39606.0,26.06248371094768
140,4.0,6.0,13.0,8.0,165.0,-0.0,12385.0,20.624974218782228
141,4.0,7.0,8.0,25.0,411.0,-0.0,30274.0,16.43999342400263
142,4.0,7.0,11.0,19.0,388.0,-0.0,37664.0,20.421041883662166
143,4.0,7.0,13.0,7.0,174.0,-0.0,12894.0,24.857107346989505
144,4.0,8.0,8.0,24.0,373.0,-0.0,27039.0,15.541660190974921
145,4.0,8.0,11.0,23.0,402.0,-0.0,39966.0,17.478253270324664
146,4.0,8.0,13.0,9.0,165.0,-0.0,13645.0,18.333312962985598
147,4.0,9.0,8.0,27.0,393.0,-0.0,30420.0,14.55555016461105
148,4.0,9.0,11.0,22.0,373.0,-0.0,37688.0,16.954537747937387
149,4.0,9.0,13.0,3.0,186.0,-0.0,8828.0,61.99979333402222
150,5.0,0.0,8.0,18.0,357.0,-0.0,24793.0,19.833322314820936
151,5.0,0.0,11.0,21.0,428.0,-0.0,41787.0,20.380942675741583
152,5.0,0.0,13.0,5.0,162.0,-0.0,11626.0,32.399935200129605
153,5.0,1.0,8.0,19.0,341.0,-0.0,25044.0,17.947358975074224
154,5.0,1.0,11.0,31.0,509.0,-0.0,49522.0,16.41934954214531
155,5.0,1.0,13.0,11.0,177.0,-0.0,14655.0,16.090894462823215
156,5.0,2.0,8.0,17.0,307.0,-0.0,21520.0,18.058812906580645
157,5.0,2.0,11.0,30.0,480.0,-0.0,46712.0,15.999994666668444
158,5.0,2.0,13.0,13.0,167.0,-0.0,12636.0,12.846143964504643
159,5.0,3.0,8.0,25.0,381.0,-0.0,29234.0,15.23999390400244
160,5.0,3.0,11.0,25.0,442.0,-0.0,46935.0,17.67999292800283
161,5.0,3.0,13.0,8.0,168.0,-0.0,11329.0,20.999973750032815
162,5.0,4.0,8.0,29.0,416.0,-0.0,31926.0,14.344822639716332
163,5.0,4.0,11.0,21.0,375.0,-0.0,37283.0,17.857134353745547
164,5.0,4.0,13.0,4.0,177.0,-0.0,11221.0,44.24988937527657
165,5.0,5.0,8.0,17.0,387.0,-0.0,28124.0,22.76469249135736
166,5.0,5.0,11.0,23.0,398.0,-0.0,36924.0,17.304340302460737
167,5.0,5.0,13.0,7.0,152.0,-0.0,9665.0,21.714254693921866
168,5.0,6.0,8.0,32.0,439.0,-0.0,33205.0,13.718745712891963
169,5.0,6.0,11.0,32.0,374.0,-0.0,38578.0,11.68749634765739
170,5.0,6.0,13.0,9.0,182.0,-0.0,13877.0,20.222199753111386
171,5.0,7.0,8.0,20.0,387.0,-0.0,29218.0,19.34999032500484
172,5.0,7.0,11.0,13.0,400.0,-0.0,38585.0,30.769207100609922
173,5.0,7.0,13.0,6.0,165.0,-0.0,11719.0,27.499954166743056
174,5.0,8.0,8.0,20.0,393.0,-0.0,28889.0,19.649990175004913
175,5.0,8.0,11.0,18.0,415.0,-0.0,38824.0,23.055542746920697
176,5.0,8.0,13.0,4.0,171.0,-0.0,12233.0,42.74989312526719
177,5.0,9.0,8.0,25.0,392.0,-0.0,28597.0,15.67999372800251
178,5.0,9.0,11.0,20.0,387.0,-0.0,39087.0,19.34999032500484
179,5.0,9.0,13.0,6.0,188.0,-0.0,11970.0,31.33328111119815
180,6.0,0.0,8.0,14.0,327.0,-0.0,22752.0,23.357126173481305
181,6.0,0.0,11.0,22.0,418.0,-0.0,42327.0,18.99999136364029
182,6.0,0.0,13.0,7.0,179.0,-0.0,11166.0,25.571392040868513
183,6.0,1.0,8.0,16.0,316.0,-0.0,22143.0,19.749987656257716
184,6.0,1.0,11.0,32.0,492.0,-0.0,46646.0,15.374995195314
185,6.0,1.0,13.0,11.0,156.0,-0.0,13199.0,14.181805289267919
186,6.0,2.0,8.0,20.0,310.0,-0.0,22936.0,15.499992250003876
187,6.0,2.0,11.0,19.0,453.0,-0.0,44908.0,23.842092714688047
188,6.0,2.0,13.0,10.0,156.0,-0.0,12787.0,15.5999844000156
189,6.0,3.0,8.0,19.0,364.0,-0.0,25609.0,19.15788465374492
190,6.0,3.0,11.0,24.0,412.0,-0.0,39232.0,17.16665951389187
191,6.0,3.0,13.0,12.0,160.0,-0.0,13239.0,13.333322222231482
192,6.0,4.0,8.0,22.0,399.0,-0.0,30103.0,18.13635539256573
193,6.0,4.0,11.0,16.0,350.0,-0.0,37458.0,21.874986328133545
194,6.0,4.0,13.0,8.0,177.0,-0.0,13285.0,22.12497234378457
195,6.0,5.0,8.0,23.0,335.0,-0.0,24115.0,14.565211058603888
196,6.0,5.0,11.0,29.0,466.0,-0.0,46252.0,16.068959976220697
197,6.0,5.0,13.0,8.0,162.0,-0.0,12389.0,20.24997468753164
198,6.0,6.0,8.0,17.0,305.0,-0.0,20944.0,17.941165916961225
199,6.0,6.0,11.0,19.0,529.0,-0.0,50954.0,27.842090609425995
200,6.0,6.0,13.0,7.0,169.0,-0.0,12620.0,24.142822653110496
201,6.0,7.0,8.0,16.0,374.0,-0.0,26072.0,23.37498539063413
202,6.0,7.0,11.0,18.0,444.0,-0.0,42790.0,24.666652962970577
203,6.0,7.0,13.0,13.0,151.0,-0.0,13638.0,11.615375680480247
204,6.0,8.0,8.0,28.0,540.0,-0.0,41384.0,19.285707397961644
205,6.0,8.0,11.0,12.0,231.0,-0.0,25161.0,19.249983958346704
206,6.0,8.0,13.0,8.0,167.0,-0.0,13524.0,20.87497390628262
207,6.0,9.0,8.0,16.0,425.0,-0.0,30085.0,26.562483398447878
208,6.0,9.0,11.0,12.0,411.0,-0.0,37159.0,34.249971458357116
209,6.0,9.0,13.0,15.0,157.0,-0.0,13141.0,10.466659688893541
210,7.0,0.0,8.0,23.0,337.0,-0.0,24613.0,14.652167542535851
211,7.0,0.0,11.0,21.0,474.0,-0.0,46661.0,22.57141782313437
212,7.0,0.0,13.0,9.0,147.0,-0.0,11360.0,16.33331518520535
213,7.0,1.0,8.0,17.0,360.0,-0.0,25943.0,21.176458131495217
214,7.0,1.0,11.0,35.0,462.0,-0.0,45509.0,13.199996228572505
215,7.0,1.0,13.0,5.0,155.0,-0.0,10243.0,30.999938000124
216,7.0,2.0,8.0,12.0,331.0,-0.0,22771.0,27.58331034724138
217,7.0,2.0,11.0,23.0,511.0,-0.0,47454.0,22.217381644616676
218,7.0,2.0,13.0,9.0,164.0,-0.0,13685.0,18.22220197533114
219,7.0,3.0,8.0,22.0,398.0,-0.0,30622.0,18.090900867772334
220,7.0,3.0,11.0,20.0,350.0,-0.0,34874.0,17.499991250004374
221,7.0,3.0,13.0,9.0,172.0,-0.0,13434.0,19.111089876566805
222,7.0,4.0,8.0,16.0,401.0,-0.0,29188.0,25.06248433594729
223,7.0,4.0,11.0,19.0,407.0,-0.0,39802.0,21.421041357346656
224,7.0,4.0,13.0,8.0,171.0,-0.0,13009.0,21.3749732812834
225,7.0,5.0,8.0,16.0,310.0,-0.0,20091.0,19.374987890632568
226,7.0,5.0,11.0,25.0,552.0,-0.0,50798.0,22.079991168003534
227,7.0,5.0,13.0,12.0,161.0,-0.0,12355.0,13.416655486120428
228,7.0,6.0,8.0,11.0,332.0,-0.0,22351.0,30.181790743826596
229,7.0,6.0,11.0,27.0,472.0,-0.0,45827.0,17.48147500686111
230,7.0,6.0,13.0,7.0,174.0,-0.0,12512.0,24.857107346989505
231,7.0,7.0,8.0,19.0,397.0,-0.0,28824.0,20.894725844881133
232,7.0,7.0,11.0,23.0,426.0,-0.0,41570.0,18.52173107750823
233,7.0,7.0,13.0,10.0,173.0,-0.0,13142.0,17.2999827000173
234,7.0,8.0,8.0,24.0,458.0,-0.0,33884.0,19.08332538194776
235,7.0,8.0,11.0,13.0,345.0,-0.0,33985.0,26.53844112427606
236,7.0,8.0,13.0,14.0,151.0,-0.0,12183.0,10.785706581638156
237,7.0,9.0,8.0,13.0,384.0,-0.0,27276.0,29.538438816585526
238,7.0,9.0,11.0,22.0,393.0,-0.0,37373.0,17.863628243805344
239,7.0,9.0,13.0,6.0,156.0,-0.0,12498.0,25.99995666673889
240,8.0,0.0,8.0,22.0,410.0,-0.0,30990.0,18.636355165293107
241,8.0,0.0,11.0,20.0,348.0,-0.0,35270.0,17.399991300004352
242,8.0,0.0,13.0,8.0,178.0,-0.0,13731.0,22.249972187534766
243,8.0,1.0,8.0,23.0,394.0,-0.0,29233.0,17.13042733459681
244,8.0,1.0,11.0,22.0,387.0,-0.0,37403.0,17.590901095044956
245,8.0,1.0,13.0,8.0,166.0,-0.0,12506.0,20.749974062532424
246,8.0,2.0,8.0,21.0,364.0,-0.0,27037.0,17.33332507936901
247,8.0,2.0,11.0,24.0,416.0,-0.0,40112.0,17.333326111114122
248,8.0,2.0,13.0,11.0,152.0,-0.0,11218.0,13.818169256209767
249,8.0,3.0,8.0,23.0,400.0,-0.0,30723.0,17.3912967863927
250,8.0,3.0,11.0,15.0,370.0,-0.0,36982.0,24.666650222233187
251,8.0,3.0,13.0,5.0,167.0,-0.0,10230.0,33.3999332001336
252,8.0,4.0,8.0,18.0,442.0,-0.0,33100.0,24.555541913587827
253,8.0,4.0,11.0,20.0,300.0,-0.0,28668.0,14.999992500003751
254,8.0,4.0,13.0,10.0,185.0,-0.0,13453.0,18.4999815000185
255,8.0,5.0,8.0,13.0,330.0,-0.0,22370.0,25.384595858003188
256,8.0,5.0,11.0,29.0,498.0,-0.0,46122.0,17.17240787158349
257,8.0,5.0,13.0,14.0,177.0,-0.0,13496.0,12.642848112251349
258,8.0,6.0,8.0,14.0,353.0,-0.0,25378.0,25.214267704094496
259,8.0,6.0,11.0,27.0,503.0,-0.0,47732.0,18.62962272976936
260,8.0,6.0,13.0,9.0,174.0,-0.0,11245.0,19.33331185187572
261,8.0,7.0,8.0,21.0,370.0,-0.0,27994.0,17.61903922902894
262,8.0,7.0,11.0,24.0,441.0,-0.0,43188.0,18.374992343753192
263,8.0,7.0,13.0,8.0,170.0,-0.0,11902.0,21.249973437533203
264,8.0,8.0,8.0,24.0,409.0,-0.0,30882.0,17.04165956597518
265,8.0,8.0,11.0,15.0,332.0,-0.0,32416.0,22.133318577787616
266,8.0,8.0,13.0,6.0,175.0,-0.0,12262.0,29.166618055636576
267,8.0,9.0,8.0,25.0,422.0,-0.0,31539.0,16.8799932480027
268,8.0,9.0,11.0,21.0,369.0,-0.0,36617.0,17.571420204085616
269,8.0,9.0,13.0,12.0,170.0,-0.0,13256.0,14.16665486112095
270,9.0,0.0,8.0,25.0,411.0,-0.0,30765.0,16.43999342400263
271,9.0,0.0,11.0,21.0,366.0,-0.0,35460.0,17.428563129255654
272,9.0,0.0,13.0,8.0,158.0,-0.0,11571.0,19.74997531253086
273,9.0,1.0,8.0,21.0,346.0,-0.0,27084.0,16.476182630389225
274,9.0,1.0,11.0,28.0,374.0,-0.0,37055.0,13.357138086736398
275,9.0,1.0,13.0,6.0,162.0,-0.0,11234.0,26.999955000075
276,9.0,2.0,8.0,21.0,364.0,-0.0,27142.0,17.33332507936901
277,9.0,2.0,11.0,23.0,405.0,-0.0,40726.0,17.60868799622261
278,9.0,2.0,13.0,4.0,179.0,-0.0,9916.0,44.74988812527969
279,9.0,3.0,8.0,19.0,397.0,-0.0,30063.0,20.894725844881133
280,9.0,3.0,11.0,19.0,354.0,-0.0,35531.0,18.6315691412794
281,9.0,3.0,13.0,9.0,176.0,-0.0,11037.0,19.555533827184636
282,9.0,4.0,8.0,26.0,488.0,-0.0,36437.0,18.769223550298634
283,9.0,4.0,11.0,12.0,309.0,-0.0,28470.0,25.74997854168455
284,9.0,4.0,13.0,7.0,159.0,-0.0,11142.0,22.71425326535248
285,9.0,5.0,8.0,16.0,337.0,-0.0,23632.0,21.062486835945727
286,9.0,5.0,11.0,32.0,524.0,-0.0,49213.0,16.374994882814097
287,9.0,5.0,13.0,7.0,172.0,-0.0,11304.0,24.5713934694379
288,9.0,6.0,8.0,9.0,321.0,-0.0,20183.0,35.66662703708107
289,9.0,6.0,11.0,16.0,557.0,-0.0,50607.0,34.8124782422011
290,9.0,6.0,13.0,10.0,151.0,-0.0,11277.0,15.0999849000151
291,9.0,7.0,8.0,23.0,357.0,-0.0,26264.0,15.521732381855486
292,9.0,7.0,11.0,27.0,431.0,-0.0,41753.0,15.962957050756648
293,9.0,7.0,13.0,7.0,157.0,-0.0,11246.0,22.428539387800875
294,9.0,8.0,8.0,23.0,461.0,-0.0,32611.0,20.04346954631759
295,9.0,8.0,11.0,10.0,379.0,-0.0,36655.0,37.899962100037904
296,9.0,8.0,13.0,5.0,180.0,-0.0,12927.0,35.999928000144
297,9.0,9.0,8.0,25.0,359.0,-0.0,27017.0,14.359994256002297
298,9.0,9.0,11.0,23.0,379.0,-0.0,38001.0,16.478253705107086
299,9.0,9.0,13.0,7.0,164.0,-0.0,12174.0,23.428537959231488
300,10.0,0.0,8.0,16.0,366.0,-0.0,25987.0,22.874985703133937
301,10.0,0.0,11.0,22.0,436.0,-0.0,41095.0,19.81817280992145
302,10.0,0.0,13.0,10.0,164.0,-0.0,12699.0,16.3999836000164
303,10.0,1.0,8.0,19.0,381.0,-0.0,27967.0,20.052621024936304
304,10.0,1.0,11.0,18.0,378.0,-0.0,35274.0,20.999988333339815
305,10.0,1.0,13.0,8.0,161.0,-0.0,12834.0,20.124974843781445
306,10.0,2.0,8.0,16.0,365.0,-0.0,24832.0,22.81248574219641
307,10.0,2.0,11.0,16.0,495.0,-0.0,44970.0,30.937480664074585
308,10.0,2.0,13.0,11.0,159.0,-0.0,13609.0,14.454532314061533
309,10.0,3.0,8.0,15.0,372.0,-0.0,25880.0,24.79998346667769
310,10.0,3.0,11.0,18.0,468.0,-0.0,43943.0,25.99998555556358
311,10.0,3.0,13.0,12.0,169.0,-0.0,13568.0,14.083321597232002
312,10.0,4.0,8.0,25.0,466.0,-0.0,35419.0,18.639992544002983
313,10.0,4.0,11.0,10.0,282.0,-0.0,28406.0,28.1999718000282
314,10.0,4.0,13.0,8.0,170.0,-0.0,13178.0,21.249973437533203
315,10.0,5.0,8.0,16.0,367.0,-0.0,26716.0,22.93748566407146
316,10.0,5.0,11.0,20.0,407.0,-0.0,39828.0,20.34998982500509
317,10.0,5.0,13.0,1.0,180.0,-0.0,9697.0,179.9982000179998
318,10.0,6.0,8.0,25.0,371.0,-0.0,28142.0,14.839994064002374
319,10.0,6.0,11.0,19.0,402.0,-0.0,37877.0,21.157883601113895
320,10.0,6.0,13.0,4.0,187.0,-0.0,13002.0,46.74988312529219
321,10.0,7.0,8.0,20.0,447.0,-0.0,31665.0,22.34998882500559
322,10.0,7.0,11.0,17.0,344.0,-0.0,33128.0,20.235282214539875
323,10.0,7.0,13.0,14.0,162.0,-0.0,14012.0,11.571420306128353
324,10.0,8.0,8.0,18.0,320.0,-0.0,21166.0,17.777767901240054
325,10.0,8.0,11.0,24.0,552.0,-0.0,51163.0,22.99999041667066
326,10.0,8.0,13.0,4.0,184.0,-0.0,10459.0,45.999885000287506
327,10.0,9.0,8.0,16.0,336.0,-0.0,23854.0,20.999986875008204
328,10.0,9.0,11.0,23.0,449.0,-0.0,42405.0,19.521730642725807
329,10.0,9.0,13.0,6.0,179.0,-0.0,13337.0,29.833283611193984
330,11.0,0.0,8.0,16.0,386.0,-0.0,27288.0,24.124984921884426
331,11.0,0.0,11.0,17.0,438.0,-0.0,42126.0,25.764690726652514
332,11.0,0.0,13.0,9.0,150.0,-0.0,11381.0,16.666648148168726
333,11.0,1.0,8.0,18.0,340.0,-0.0,30963.0,18.888878395067557
334,11.0,1.0,11.0,13.0,276.0,-0.0,30000.0,21.230752899420846
335,11.0,1.0,13.0,3.0,153.0,-0.0,1596.0,50.99983000056666
336,11.0,2.0,8.0,13.0,326.0,-0.0,20679.0,25.076903786997086
337,11.0,2.0,11.0,20.0,532.0,-0.0,47930.0,26.59998670000665
338,11.0,2.0,13.0,6.0,146.0,-0.0,10427.0,24.333292777845372
339,11.0,3.0,8.0,16.0,332.0,-0.0,22436.0,20.749987031258105
340,11.0,3.0,11.0,23.0,458.0,-0.0,44598.0,19.913034820419643
341,11.0,3.0,13.0,3.0,198.0,-0.0,8465.0,65.99978000073332
342,11.0,4.0,8.0,30.0,492.0,-0.0,38171.0,16.399994533335157
343,11.0,4.0,11.0,12.0,302.0,-0.0,29540.0,25.166645694461923
344,11.0,4.0,13.0,9.0,158.0,-0.0,11415.0,17.55553604940439
345,11.0,5.0,8.0,22.0,408.0,-0.0,30187.0,18.545446115706312
346,11.0,5.0,11.0,17.0,387.0,-0.0,36703.0,22.76469249135736
347,11.0,5.0,13.0,13.0,158.0,-0.0,12384.0,12.15383680474092
