,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,0.5812801689424176
2,0.0,0.0,2.0,24.432806828226852
3,0.0,0.0,3.0,183.01714268053735
4,0.0,0.0,4.0,120.90321936382809
5,0.0,0.0,5.0,265.9891645109988
6,0.0,0.0,6.0,601.4503926014429
7,0.0,0.0,7.0,313.17563440839245
8,0.0,0.0,8.0,272.3808718224848
9,0.0,0.0,9.0,615.3103778787491
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,68.28973947880142
13,0.0,1.0,3.0,224.00112073931155
14,0.0,1.0,4.0,161.58348644683278
15,0.0,1.0,5.0,233.38158317458
16,0.0,1.0,6.0,614.1150538393689
17,0.0,1.0,7.0,255.4605312320791
18,0.0,1.0,8.0,272.52986803439296
19,0.0,1.0,9.0,602.6744875019486
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,66.88839325561297
23,0.0,2.0,3.0,224.1721834883737
24,0.0,2.0,4.0,160.89926985730372
25,0.0,2.0,5.0,228.2817808613432
26,0.0,2.0,6.0,614.9605521302647
27,0.0,2.0,7.0,251.34854535106413
28,0.0,2.0,8.0,267.0170081937769
29,0.0,2.0,9.0,601.7742274319853
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,20.802912567131642
32,0.0,3.0,2.0,18.84826095147253
33,0.0,3.0,3.0,179.1550629597373
34,0.0,3.0,4.0,116.28725534149561
35,0.0,3.0,5.0,269.77569577919047
36,0.0,3.0,6.0,600.9832210820948
37,0.0,3.0,7.0,324.3595216877401
38,0.0,3.0,8.0,267.3150006175945
39,0.0,3.0,9.0,617.7589288796302
40,0.0,4.0,0.0,0.0
41,0,4,1,0
42,0.0,4.0,2.0,52.870418415532136
43,0.0,4.0,3.0,208.45636802352126
44,0.0,4.0,4.0,146.8088875546451
45,0.0,4.0,5.0,256.8749219070596
46,0.0,4.0,6.0,608.7036026675986
47,0.0,4.0,7.0,293.2447024577386
48,0.0,4.0,8.0,276.70176196783257
49,0.0,4.0,9.0,610.9467874600236
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,50.138753712592916
53,0.0,5.0,3.0,206.58202145803924
54,0.0,5.0,4.0,144.5571467888489
55,0.0,5.0,5.0,259.7626901946502
56,0.0,5.0,6.0,608.4875656133264
57,0.0,5.0,7.0,300.59287209470926
58,0.0,5.0,8.0,274.1688263653872
59,0.0,5.0,9.0,612.5555633417756
60,0,6,0,0
61,0,6,1,0
62,0.0,6.0,2.0,34.31670148938585
63,0.0,6.0,3.0,192.5429526595973
64,0.0,6.0,4.0,130.19152280938465
65,0.0,6.0,5.0,260.8650862868912
66,0.0,6.0,6.0,604.5489302875161
67,0.0,6.0,7.0,305.05272901878993
68,0.0,6.0,8.0,271.3378983391249
69,0.0,6.0,9.0,613.5319847650682
70,0,7,0,0
71,0.0,7.0,1.0,6.519164913236042
72,0.0,7.0,2.0,18.412606653951748
73,0.0,7.0,3.0,178.54729397992378
74,0.0,7.0,4.0,115.79972643387642
75,0.0,7.0,5.0,265.6767279575362
76,0.0,7.0,6.0,600.6879926687712
77,0.0,7.0,7.0,316.45967361701145
78,0.0,7.0,8.0,268.0599816771368
79,0.0,7.0,9.0,616.0293709524765
80,0.0,8.0,0.0,0.0
81,0,8,1,0
82,0.0,8.0,2.0,29.128502464516718
83,0.0,8.0,3.0,191.61488750209855
84,0.0,8.0,4.0,127.00913592471458
85,0.0,8.0,5.0,248.80315273114675
86,0.0,8.0,6.0,606.3608402766797
87,0.0,8.0,7.0,296.7144472607762
88,0.0,8.0,8.0,256.7362695720878
89,0.0,8.0,9.0,611.7064380983094
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,56.9297427667489
92,0,9,2,0
93,0.0,9.0,3.0,145.2071531131237
94,0.0,9.0,4.0,81.27146247114821
95,0.0,9.0,5.0,276.7459114282393
96,0.0,9.0,6.0,591.7174396163325
97,0.0,9.0,7.0,344.34002517809273
98,0.0,9.0,8.0,258.6732203268986
99,0.0,9.0,9.0,622.1333722728286
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.6222168409306079
102,1.0,0.0,2.0,16.225398669958928
103,1.0,0.0,3.0,176.1008561004966
104,1.0,0.0,4.0,113.60358340008612
105,1.0,0.0,5.0,264.5788866338847
106,1.0,0.0,6.0,599.7165260577616
107,1.0,0.0,7.0,313.19827506944694
108,1.0,0.0,8.0,269.5499437962222
109,1.0,0.0,9.0,615.3153347253176
110,1,1,0,0
111,1,1,1,0
112,1.0,1.0,2.0,46.513618169709815
113,1.0,1.0,3.0,205.55406264385505
114,1.0,1.0,4.0,142.1757356989927
115,1.0,1.0,5.0,234.77169713859752
116,1.0,1.0,6.0,609.4331663910763
117,1.0,1.0,7.0,264.2642604384191
118,1.0,1.0,8.0,265.37804986278303
119,1.0,1.0,9.0,604.6019371821217
120,1,2,0,0
121,1,2,1,0
122,1.0,2.0,2.0,64.8887937451601
123,1.0,2.0,3.0,220.25914119124374
124,1.0,2.0,4.0,158.1944470462691
125,1.0,2.0,5.0,233.6953625782547
126,1.0,2.0,6.0,612.6568875348758
127,1.0,2.0,7.0,254.1628883349654
128,1.0,2.0,8.0,274.61581500111294
129,1.0,2.0,9.0,602.390387283916
130,1,3,0,0
131,1.0,3.0,1.0,41.17277733327904
132,1.0,3.0,2.0,1.4103262206139422
133,1.0,3.0,3.0,163.2840796151202
134,1.0,3.0,4.0,100.28895411276984
135,1.0,3.0,5.0,275.3313497072043
136,1.0,3.0,6.0,596.3061776409413
137,1.0,3.0,7.0,335.6253911761274
138,1.0,3.0,8.0,265.6760422866002
139,1.0,3.0,9.0,620.225428704117
140,1.0,4.0,0.0,0.0
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,44.8805845402634
143,1.0,4.0,3.0,204.78748412523242
144,1.0,4.0,4.0,140.97677249622836
145,1.0,4.0,5.0,243.87834148111497
146,1.0,4.0,6.0,609.6028656082563
147,1.0,4.0,7.0,282.85909107679424
148,1.0,4.0,8.0,262.54712183652094
149,1.0,4.0,9.0,608.67300746686
150,1.0,5.0,0.0,0.0
151,1.0,5.0,1.0,3.057168790232894
152,1.0,5.0,2.0,44.46245378633939
153,1.0,5.0,3.0,203.15477856805697
154,1.0,5.0,4.0,140.07252807000117
155,1.0,5.0,5.0,264.14308022497784
156,1.0,5.0,6.0,608.4334552251478
157,1.0,5.0,7.0,314.5449629923303
158,1.0,5.0,8.0,267.16600440568584
159,1.0,5.0,9.0,615.6101726451833
160,1,6,0,0
161,1,6,1,0
162,1.0,6.0,2.0,98.7633550915064
163,1.0,6.0,3.0,251.46498930921157
164,1.0,6.0,4.0,189.42841779323086
165,1.0,6.0,5.0,199.27572790582002
166,1.0,6.0,6.0,622.059227717467
167,1.0,6.0,7.0,191.79286704385282
168,1.0,6.0,8.0,276.4037695440151
169,1.0,6.0,9.0,588.7353696462334
170,1,7,0,0
171,1.0,7.0,1.0,102.16694412575082
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,128.966298791654
174,1.0,7.0,4.0,66.8217793139626
175,1.0,7.0,5.0,296.30635714979604
176,1.0,7.0,6.0,585.1480293933462
177,1.0,7.0,7.0,369.3591606697227
178,1.0,7.0,8.0,269.40094758431405
179,1.0,7.0,9.0,627.6109515544384
180,1.0,8.0,0.0,0.0
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,95.8667314509914
183,1.0,8.0,3.0,250.55776956789188
184,1.0,8.0,4.0,187.48988615793317
185,1.0,8.0,5.0,207.96596617965798
186,1.0,8.0,6.0,622.7423187710382
187,1.0,8.0,7.0,213.09132860901195
188,1.0,8.0,8.0,269.6989400081308
189,1.0,8.0,9.0,593.3983609729529
190,1.0,9.0,0.0,0.0
191,1.0,9.0,1.0,37.75622231826035
192,1.0,9.0,2.0,10.299366026677824
193,1.0,9.0,3.0,170.07699778262497
194,1.0,9.0,4.0,107.90470242726744
195,1.0,9.0,5.0,277.10753038991373
196,1.0,9.0,6.0,597.5948729466215
197,1.0,9.0,7.0,333.7358124606586
198,1.0,9.0,8.0,271.33789833912465
199,1.0,9.0,9.0,619.8117326662866
200,2,0,0,0
201,2,0,1,0
202,2.0,0.0,2.0,34.40203379418936
203,2.0,0.0,3.0,195.8268597667459
204,2.0,0.0,4.0,131.60294189519465
205,2.0,0.0,5.0,235.97819165554623
206,2.0,0.0,6.0,607.2790401219232
207,2.0,0.0,7.0,271.68558320205926
208,2.0,0.0,8.0,259.4182013864413
209,2.0,0.0,9.0,606.2267288870895
210,2,1,0,0
211,2,1,1,0
212,2.0,1.0,2.0,44.797856476597715
213,2.0,1.0,3.0,204.50984439131258
214,2.0,1.0,4.0,140.8167405165795
215,2.0,1.0,5.0,244.01646409415753
216,2.0,1.0,6.0,609.4098246033215
217,2.0,1.0,7.0,282.44166484592523
218,2.0,1.0,8.0,263.2921028960634
219,2.0,1.0,9.0,608.581618007197
220,2.0,2.0,0.0,0.0
221,2.0,2.0,1.0,0.9375235508411953
222,2.0,2.0,2.0,18.60161538781467
223,2.0,2.0,3.0,180.12588180949106
224,2.0,2.0,4.0,116.55796947221013
225,2.0,2.0,5.0,261.3071393964136
226,2.0,2.0,6.0,601.9263324398678
227,2.0,2.0,7.0,313.3726603333379
228,2.0,2.0,8.0,262.8451142603379
229,2.0,2.0,9.0,615.3535138665927
230,2.0,3.0,0.0,0.0
231,2.0,3.0,1.0,92.3745375005657
232,2,3,2,0
233,2.0,3.0,3.0,138.03142574291263
234,2.0,3.0,4.0,74.960709233312
235,2.0,3.0,5.0,290.46821668459944
236,2.0,3.0,6.0,588.746574807962
237,2.0,3.0,7.0,363.9433183809763
238,2.0,3.0,8.0,263.88808774369767
239,2.0,3.0,9.0,626.425230907807
240,2.0,4.0,0.0,0.0
241,2.0,4.0,1.0,59.43067909003037
242,2,4,2,0
243,2.0,4.0,3.0,139.5485999724197
244,2.0,4.0,4.0,76.05036784545372
245,2.0,4.0,5.0,278.80246806860976
246,2.0,4.0,6.0,589.6017611131363
247,2.0,4.0,7.0,345.72320678191386
248,2.0,4.0,8.0,261.2061559293441
249,2.0,4.0,9.0,622.4361999583949
250,2.0,5.0,0.0,0.0
251,2.0,5.0,1.0,77.07733391095945
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,143.50397491479325
254,2.0,5.0,4.0,78.68179179161362
255,2.0,5.0,5.0,280.1347543761427
256,2.0,5.0,6.0,592.0256303262986
257,2.0,5.0,7.0,355.48296279411903
258,2.0,5.0,8.0,252.86236806246578
259,2.0,5.0,9.0,624.5729579348605
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,69.39490050535021
263,2.0,6.0,3.0,225.99612080508024
264,2.0,6.0,4.0,163.00868814411868
265,2.0,6.0,5.0,240.352330172513
266,2.0,6.0,6.0,615.2466664860942
267,2.0,6.0,7.0,270.94484988220813
268,2.0,6.0,8.0,268.9539589485881
269,2.0,6.0,9.0,606.0645559979665
270,2.0,7.0,0.0,0.0
271,2.0,7.0,1.0,36.87533457051368
272,2.0,7.0,2.0,13.309695620453676
273,2.0,7.0,3.0,173.85410357493438
274,2.0,7.0,4.0,111.09780005627998
275,2.0,7.0,5.0,275.0340505118335
276,2.0,7.0,6.0,599.2781142900916
277,2.0,7.0,7.0,333.2486238359931
278,2.0,7.0,8.0,267.7619892533196
279,2.0,7.0,9.0,619.7050697355237
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,69.7266868743334
283,2.0,8.0,3.0,226.46668003749267
284,2.0,8.0,4.0,163.3831801530404
285,2.0,8.0,5.0,221.82866320997886
286,2.0,8.0,6.0,615.4780031114074
287,2.0,8.0,7.0,238.7623508633095
288,2.0,8.0,8.0,268.3579741009538
289,2.0,8.0,9.0,599.0186614699436
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,53.891269054736
293,2.0,9.0,3.0,210.9732699342133
294,2.0,9.0,4.0,148.40564776144473
