,round,tube,nut,amount
0,0.0,0.0,0.0,0.9080507347580831
1,0.0,0.0,1.0,0.9213553325485768
2,0.0,0.0,2.0,0.1614381708146002
3,0.0,0.0,3.0,0.17031476181286198
4,0.0,1.0,0.0,0.7651516395362192
5,0.0,1.0,1.0,0.9975364770414221
6,0.0,1.0,2.0,0.4710349279166658
7,0.0,1.0,3.0,0.1735560967921188
8,0.0,2.0,0.0,0.7122131633332509
9,0.0,2.0,1.0,0.5539961850980268
10,0.0,2.0,2.0,0.3422207675915383
11,0.0,2.0,3.0,0.55200603497748
12,0.0,3.0,0.0,0.9867575169311702
13,0.0,3.0,1.0,0.337327773265359
14,0.0,3.0,2.0,0.14920707551737933
15,0.0,3.0,3.0,0.5584887049396074
16,0.0,4.0,0.0,0.8966368394740832
17,0.0,4.0,1.0,0.35173374740645347
18,0.0,4.0,2.0,0.27168522001272044
19,0.0,4.0,3.0,0.2643134762455519
20,0.0,5.0,0.0,0.8983043621773155
21,0.0,5.0,1.0,0.8609059784631881
22,0.0,5.0,2.0,0.19769942822848563
23,0.0,5.0,3.0,0.20921078157697126
24,0.0,6.0,0.0,0.5322186208434829
25,0.0,6.0,1.0,0.3030457828460422
26,0.0,6.0,2.0,0.355912152296499
27,0.0,6.0,3.0,0.14762541694982012
28,0.0,7.0,0.0,0.7217973572291663
29,0.0,7.0,1.0,0.935498479941065
30,0.0,7.0,2.0,0.08028658986428283
31,0.0,7.0,3.0,0.07631604737963649
32,0.0,8.0,0.0,0.862755199386672
33,0.0,8.0,1.0,0.40549699534041306
34,0.0,8.0,2.0,0.44132909335438697
35,0.0,8.0,3.0,0.32835392132924834
36,0.0,9.0,0.0,0.46941748071050404
37,0.0,9.0,1.0,0.9142067859018908
38,0.0,9.0,2.0,0.08011853851572237
39,0.0,9.0,3.0,0.8609846618862305
40,1.0,0.0,0.0,0.399427224580277
41,1.0,0.0,1.0,0.14797350829181255
42,1.0,0.0,2.0,0.45868318781596473
43,1.0,0.0,3.0,0.6071087296442532
44,1.0,1.0,0.0,0.8973371610746247
45,1.0,1.0,1.0,0.8251068771732673
46,1.0,1.0,2.0,0.1922542859917844
47,1.0,1.0,3.0,0.017972017733995926
48,1.0,2.0,0.0,0.5177459096569452
49,1.0,2.0,1.0,0.5803484825695682
50,1.0,2.0,2.0,0.23387976639115404
51,1.0,2.0,3.0,0.21893478651931542
52,1.0,3.0,0.0,0.7657717802313901
53,1.0,3.0,1.0,0.9842728272884731
54,1.0,3.0,2.0,0.4025868698570593
55,1.0,3.0,3.0,0.024454687694176247
56,1.0,4.0,0.0,0.4640451224953981
57,1.0,4.0,1.0,0.7136210680162516
58,1.0,4.0,2.0,0.09757968229219394
59,1.0,4.0,3.0,0.9531453180253759
60,1.0,5.0,0.0,0.5110137025616872
61,1.0,5.0,1.0,0.7113151936806759
62,1.0,5.0,2.0,0.1765729095815196
63,1.0,5.0,3.0,0.05686803749906444
64,1.0,6.0,0.0,0.6910838975216145
65,1.0,6.0,1.0,0.8271078344588214
66,1.0,6.0,2.0,0.33481114764613135
67,1.0,6.0,3.0,0.7562101387423774
68,1.0,7.0,0.0,0.7713917728089648
69,1.0,7.0,1.0,0.780944234559231
70,1.0,7.0,2.0,0.3155729535406362
71,1.0,7.0,3.0,0.7760948257197244
72,1.0,8.0,0.0,0.33327216401124493
73,1.0,8.0,1.0,0.8084656580326253
74,1.0,8.0,2.0,0.15253468387853197
75,1.0,8.0,3.0,0.11197073216473363
76,1.0,9.0,0.0,0.27119318802199555
77,1.0,9.0,1.0,0.8787157841554083
78,1.0,9.0,2.0,0.3322942480438398
79,1.0,9.0,3.0,0.6460047494086836
80,2.0,0.0,0.0,0.939367551856994
81,2.0,0.0,1.0,0.7578391242629436
82,2.0,0.0,2.0,0.07059806128437174
83,2.0,0.0,3.0,0.3866979509775468
84,2.0,1.0,0.0,0.5765831678001729
85,2.0,1.0,1.0,0.5538867450266696
86,2.0,1.0,2.0,0.31407242452224793
87,2.0,1.0,3.0,0.9693519929286589
88,2.0,2.0,0.0,0.4835811618853192
89,2.0,2.0,1.0,0.9976418530696605
90,2.0,2.0,2.0,0.03436031595861144
91,2.0,2.0,3.0,0.9596279879872207
92,2.0,3.0,0.0,0.16321080026651036
93,2.0,3.0,1.0,0.743084101787935
94,2.0,3.0,2.0,0.25009136078300775
95,2.0,3.0,3.0,0.6681573321233034
96,2.0,4.0,0.0,0.291170729043596
97,2.0,4.0,1.0,0.6987675517958953
98,2.0,4.0,2.0,0.331114266571614
99,2.0,4.0,3.0,0.25695277118911086
100,2.0,5.0,0.0,0.8230134999221632
101,2.0,5.0,1.0,0.4127241399238688
102,2.0,5.0,2.0,0.057028393899024366
103,2.0,5.0,3.0,0.2381839257819376
104,2.0,6.0,0.0,0.6170204455556421
105,2.0,6.0,1.0,0.744222827559609
106,2.0,6.0,2.0,0.11341720479574136
107,2.0,6.0,3.0,0.0957640572629952
108,2.0,7.0,0.0,0.46706775471549355
109,2.0,7.0,1.0,0.8723123873617071
110,2.0,7.0,2.0,0.13983728991908073
111,2.0,7.0,3.0,0.568212709879452
112,2.0,8.0,0.0,0.8090397267660523
113,2.0,8.0,1.0,0.9622142105715601
114,2.0,8.0,2.0,0.24748723503488268
115,2.0,8.0,3.0,0.5811780498021548
116,2.0,9.0,0.0,0.9709603722273459
117,2.0,9.0,1.0,0.8384404076779837
118,2.0,9.0,2.0,0.2921853206846734
119,2.0,9.0,3.0,0.13790141200829353
