,round,tube,tox,amount
0,0.0,0.0,0.0,165.7808733353323
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,298.3951838576006
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,594.0067221119286
7,0.0,0.0,7.0,205.40831937524254
8,0.0,0.0,8.0,360.7766735811722
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,164.29827945527174
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,297.2806284010562
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,588.8169134761819
17,0.0,1.0,7.0,204.03570173161674
18,0.0,1.0,8.0,359.83524261657465
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,170.07598567678622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,301.6240794850778
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.6509793425814
27,0.0,2.0,7.0,209.38482775055454
28,0.0,2.0,8.0,363.50402313323207
29,0.0,2.0,9.0,700.0
