,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,361.5523850131655
2,0.0,0.0,2.0,391.53500955990467
3,0,0,3,700
4,0.0,0.0,4.0,547.6403413004989
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.9993289706268
10,0,1,0,700
11,0.0,1.0,1.0,388.0237727449788
12,0.0,1.0,2.0,415.6613322227105
13,0,1,3,700
14,0.0,1.0,4.0,557.2497542078112
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,518.4075662142209
20,0,2,0,700
21,0.0,2.0,1.0,384.6788563371525
22,0.0,2.0,2.0,412.6127375153648
23,0,2,3,700
24,0.0,2.0,4.0,552.84604175323
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,516.4605860976546
