,round,tube,sp,st,final_pop
0,0,0,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",314
1,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",178
2,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",30
3,0,0,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
4,0,0,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.06437761283061044, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",15
5,0,0,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",9
6,0,0,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0546572870068441, 0.0, 0.01812760691895582)",13
7,0,1,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
8,0,1,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.06437761283061044, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",34
9,0,1,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",1
10,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",102
11,0,1,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
12,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",23
13,0,1,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0546572870068441, 0.0, 0.01812760691895582)",6
14,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",15
15,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",166
16,0,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",383
17,0,2,11,"(0.09033430006888621, 0.11199298245345553, 0.0, 0.0, 0.0, 0.06437761283061044, 0.0, 0.08279881135943302, 0.0, 0.010079551771136412)",23
18,0,2,11,"(0.05032330526561921, 0.0674197979786326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
19,0,2,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",5
