,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,660.5744536829392
2,0,0,2,700
3,0.0,0.0,3.0,687.0683032150922
4,0.0,0.0,4.0,656.9008651611673
5,0.0,0.0,5.0,653.422021791262
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,659.5866909303553
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,669.6423293358633
12,0,1,2,700
13,0.0,1.0,3.0,690.0425934756212
14,0.0,1.0,4.0,666.8136661740995
15,0.0,1.0,5.0,664.1349567792719
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,668.8817520163738
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,662.3486032672083
22,0,2,2,700
23,0.0,2.0,3.0,687.6502295704145
24,0.0,2.0,4.0,658.8403262289137
25,0.0,2.0,5.0,655.5180308106566
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,661.4052898384907
29,0,2,9,700
