,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.3729455947774
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,452.0709895085247
6,0,0,6,700
7,0.0,0.0,7.0,532.8796225627362
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,536.1669025713431
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,225.62915992631244
16,0,1,6,700
17,0.0,1.0,7.0,380.2430111700342
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,550.2953665482057
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,266.5374466574062
26,0,2,6,700
27,0.0,2.0,7.0,407.81787344718333
28,0,2,8,700
29,0,2,9,700
