,round,tube,tox,amount
0,0.0,0.0,0.0,615.4604392476591
1,0.0,0.0,1.0,434.5914530089804
2,0.0,0.0,2.0,566.2888771860485
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.2910049310652
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.1486708654245
9,0.0,0.0,9.0,555.5211062362793
10,0.0,1.0,0.0,616.4443547196737
11,0.0,1.0,1.0,437.6804160159499
12,0.0,1.0,2.0,557.7872183376131
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.3001694104165
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.0198296481406
19,0.0,1.0,9.0,557.202626907651
20,0.0,2.0,0.0,615.0552975827115
21,0.0,2.0,1.0,433.3195270649339
22,0.0,2.0,2.0,552.7699447847943
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.8754666160389
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.7899584254817
29,0.0,2.0,9.0,554.8287153715971
