,round,tube,sp,st,final_pop
0,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",401
1,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",93
2,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",85
3,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.03759388935400209, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",17
4,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04973985608061441, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",14
5,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",142
6,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.041831479067073275, 0.0)",3
7,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",60
8,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",46
9,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.10410855726594721, 0.0)",1
10,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05824188298865414, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",88
11,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",462
12,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05824188298865414, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",11
13,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.10410855726594721, 0.0)",9
14,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",217
15,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",1
16,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",76
17,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.041831479067073275, 0.0)",10
18,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04973985608061441, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",34
19,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",67
20,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",2
21,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.03759388935400209, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",39
22,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04973985608061441, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",38
23,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",368
24,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",316
25,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.03759388935400209, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",57
26,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",61
27,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.10410855726594721, 0.0)",3
28,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.041831479067073275, 0.0)",15
29,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",61
30,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",9
31,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05824188298865414, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",26
32,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",6
