,round,tube,tox,amount
0,0.0,0.0,0.0,632.2374959809154
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,312.4055047290444
4,0.0,0.0,4.0,227.1485731846443
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,340.1335306163858
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.3232871681852
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,311.8911166384622
14,0.0,1.0,4.0,236.47918101435212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,341.89777850659976
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.8396792999914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,312.82545916019563
24,0.0,2.0,4.0,222.36016921325313
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,339.2161168373385
29,0.0,2.0,9.0,700.0
