,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,247.76684522399836
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,610.4698088693241
6,0.0,0.0,6.0,455.29503488855744
7,0,0,7,700
8,0.0,0.0,8.0,58.61173424539962
9,0.0,0.0,9.0,453.8478593886298
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.24682250602612
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,605.4175200500065
16,0.0,1.0,6.0,441.4860600204099
17,0,1,7,700
18,0.0,1.0,8.0,28.745883622759475
19,0.0,1.0,9.0,439.95721878844836
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,273.44148979013806
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,615.5527087207448
26,0.0,2.0,6.0,469.18767618753003
27,0,2,7,700
28,0.0,2.0,8.0,77.49313170267757
29,0.0,2.0,9.0,467.8226612196045
