,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,444.3913247901085
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,529.9304546247364
6,0.0,0.0,6.0,407.487673236476
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,517.366961634381
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,428.112926107011
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.5059735690838
16,0.0,1.0,6.0,417.7143666779399
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,509.3156342298334
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,432.33531430301764
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,529.370437676773
26,0.0,2.0,6.0,407.22679954656843
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,514.8010467604389
