,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,580.4173715269219
2,0.0,0.0,2.0,458.73720784784814
3,0,0,3,700
4,0.0,0.0,4.0,682.0444770498628
5,0.0,0.0,5.0,509.3587261219722
6,0,0,6,700
7,0.0,0.0,7.0,457.1480233428769
8,0.0,0.0,8.0,515.8412166772329
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.8080176278108
12,0.0,1.0,2.0,588.6479420836229
13,0,1,3,700
14,0.0,1.0,4.0,691.7128355614736
15,0.0,1.0,5.0,612.0117197486026
16,0,1,6,700
17,0.0,1.0,7.0,587.9144723120968
18,0.0,1.0,8.0,615.0036384664152
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,692.1927307848864
22,0.0,2.0,2.0,684.2485184179938
23,0,2,3,700
24,0.0,2.0,4.0,698.8277260388079
25,0.0,2.0,5.0,687.5534785638793
26,0,2,6,700
27,0.0,2.0,7.0,684.1447642906498
28,0.0,2.0,8.0,687.9767051612156
29,0,2,9,700
