,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",559
1,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",90
2,0,0,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",92
3,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.019780478630207984)",1
4,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",21
5,0,0,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",137
6,0,0,13,"(0.0, 0.0, 0.01516047748518556, 0.0, 0.08131456967692417, 0.012173345479410144, 0.006294875360096028, 0.0, 0.05599569224391372, 0.018227972731604123)",9
7,0,0,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.007606497841189129)",4
8,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.021025133552170124)",2
9,0,0,13,"(0.0, 0.0, 0.037093013118132435, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",30
10,0,0,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.02703223771900625, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",37
