,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,385.9394995211498
3,0,0,3,700
4,0.0,0.0,4.0,96.5743357399603
5,0.0,0.0,5.0,556.0182333721002
6,0.0,0.0,6.0,562.8294462322186
7,0,0,7,700
8,0.0,0.0,8.0,28.239690102191773
9,0.0,0.0,9.0,481.567333724854
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,377.9799703887146
13,0,1,3,700
14,0.0,1.0,4.0,63.28670290143138
15,0.0,1.0,5.0,552.6505223627305
16,0.0,1.0,6.0,558.7596848633356
17,0,1,7,700
18,0.0,1.0,8.0,13.34365206504346
19,0.0,1.0,9.0,479.60300758833654
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,383.298253514535
23,0,2,3,700
24,0.0,2.0,4.0,69.73680477681415
25,0.0,2.0,5.0,551.9568617700263
26,0.0,2.0,6.0,557.5511698860171
27,0,2,7,700
28,0.0,2.0,8.0,8.205949077372964
29,0.0,2.0,9.0,469.8280553994839
