,round,tube,tox,amount
0,0.0,0.0,0.0,559.445286850594
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.6263414730491
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.3280763384079
6,0.0,0.0,6.0,574.4053884394773
7,0.0,0.0,7.0,479.825287196392
8,0.0,0.0,8.0,656.5100774683913
9,0.0,0.0,9.0,569.8209550833511
10,0.0,1.0,0.0,543.7059076178756
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,535.5737722920171
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5378528018908
16,0.0,1.0,6.0,580.6938384054182
17,0.0,1.0,7.0,493.6931614456094
18,0.0,1.0,8.0,658.6718815928328
19,0.0,1.0,9.0,582.4052078968609
20,0.0,2.0,0.0,579.1492700524572
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.1548831616419
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.1812945569004
26,0.0,2.0,6.0,575.3810986991219
27,0.0,2.0,7.0,486.5290942571836
28,0.0,2.0,8.0,658.996266401793
29,0.0,2.0,9.0,572.7395891248585
