,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,551.6405916214017
2,0,0,2,700
3,0.0,0.0,3.0,499.4863114770163
4,0,0,4,700
5,0.0,0.0,5.0,577.7941483316656
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.2630887650203
9,0.0,0.0,9.0,510.8824115767419
10,0,1,0,700
11,0.0,1.0,1.0,536.6410732053007
12,0,1,2,700
13,0.0,1.0,3.0,479.2138609694902
14,0,1,4,700
15,0.0,1.0,5.0,565.4388218802635
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.5507630941077
19,0.0,1.0,9.0,491.7621361498922
20,0,2,0,700
21,0.0,2.0,1.0,494.98573029541495
22,0,2,2,700
23,0.0,2.0,3.0,422.91499496002
24,0,2,4,700
25,0.0,2.0,5.0,531.126696262665
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.2472106523438
29,0.0,2.0,9.0,438.6629894078253
