,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.16666340678125
3,0.0,0.0,3.0,495.09675307503227
4,0.0,0.0,4.0,428.39426218106627
5,0.0,0.0,5.0,478.2213083593507
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.8222165388077
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.6126840032471
13,0.0,1.0,3.0,501.87842082195823
14,0.0,1.0,4.0,437.3835773807472
15,0.0,1.0,5.0,485.561501463297
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.42384530584434
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.48812016259023
23,0.0,2.0,3.0,497.65717865295335
24,0.0,2.0,4.0,431.78818730747645
25,0.0,2.0,5.0,480.9926057557387
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.3350763794231
29,0,2,9,700
