,round,tube,tox,amount
0,0.0,0.0,0.0,673.5983222952751
1,0.0,0.0,1.0,594.5283141694005
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.35668779239927
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,607.3859703249724
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,471.5034023384167
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.6044199227704
11,0.0,1.0,1.0,602.5424449787818
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.79362874711455
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.4231286177825
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,488.8654233276279
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.7179870660244
21,0.0,2.0,1.0,610.9859042243777
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,495.21826296726056
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.8372775334217
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,507.15755258411855
29,0.0,2.0,9.0,700.0
