,round,tube,tox,amount
0,0.0,0.0,0.0,178.56506055527646
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,308.0058303165747
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.4133246871313
7,0.0,0.0,7.0,217.24419781338594
8,0.0,0.0,8.0,368.894493213327
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,372.0021078775729
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.4241538985436
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,575.0831484833275
17,0.0,1.0,7.0,396.3324212687016
18,0.0,1.0,8.0,491.72491123857736
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,185.91954716663616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.53464255101744
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.2142552238123
27,0.0,2.0,7.0,224.05314139418743
28,0.0,2.0,8.0,373.5645121023629
29,0.0,2.0,9.0,700.0
