,round,tube,tox,amount
0,0.0,0.0,0.0,92.99506823778675
1,0.0,0.0,1.0,451.3674716325081
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,402.4974795012979
6,0.0,0.0,6.0,218.34774580693554
7,0.0,0.0,7.0,249.1181667595253
8,0.0,0.0,8.0,108.18704629927133
9,0.0,0.0,9.0,458.7839085837817
10,0.0,1.0,0.0,94.12426816187302
11,0.0,1.0,1.0,451.63729741890455
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,396.35568527146523
16,0.0,1.0,6.0,219.01418675846594
17,0.0,1.0,7.0,249.6074814361895
18,0.0,1.0,8.0,95.96935692277108
19,0.0,1.0,9.0,459.0456857614717
20,0.0,2.0,0.0,99.53230739995251
21,0.0,2.0,1.0,461.706111655449
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,389.68959153420843
26,0.0,2.0,6.0,232.66160662899082
27,0.0,2.0,7.0,267.86673919035064
28,0.0,2.0,8.0,82.7086940629105
29,0.0,2.0,9.0,468.81415825894493
30,0.0,3.0,0.0,74.78843388080882
31,0.0,3.0,1.0,442.2536170394743
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,404.4448776717322
36,0.0,3.0,6.0,201.9277650841723
37,0.0,3.0,7.0,232.59067740093218
38,0.0,3.0,8.0,112.06094780889362
39,0.0,3.0,9.0,449.9419103259436
40,0.0,4.0,0.0,69.2910362917225
41,0.0,4.0,1.0,502.3263539895841
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,407.5906747162805
46,0.0,4.0,6.0,271.8139257802616
47,0.0,4.0,7.0,341.5293828136221
48,0.0,4.0,8.0,118.3187887090525
49,0.0,4.0,9.0,508.2227430992106
50,0.0,5.0,0.0,98.14233226737758
51,0.0,5.0,1.0,447.6044259970489
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,395.08238646771986
56,0.0,5.0,6.0,215.43735231380683
57,0.0,5.0,7.0,242.29408414320972
58,0.0,5.0,8.0,93.43642132032552
59,0.0,5.0,9.0,455.13311049245294
60,0.0,6.0,0.0,80.49547681190452
61,0.0,6.0,1.0,455.80137075460675
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,380.92629976725294
66,0.0,6.0,6.0,219.8110591022404
67,0.0,6.0,7.0,257.15880640431266
68,0.0,6.0,8.0,65.27613726961141
69,0.0,6.0,9.0,463.0855493344465
70,0.0,7.0,0.0,90.7935131267765
71,0.0,7.0,1.0,454.556010089393
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,408.2647740829694
76,0.0,7.0,6.0,221.4736903789664
77,0.0,7.0,7.0,254.9004112399152
78,0.0,7.0,8.0,119.65975461622921
79,0.0,7.0,9.0,461.877336418628
80,0.0,8.0,0.0,87.65019993043877
81,0.0,8.0,1.0,445.1807852228598
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,397.0297846381544
86,0.0,8.0,6.0,209.34447403161775
87,0.0,8.0,7.0,237.8989408264537
88,0.0,8.0,8.0,97.31032282994781
89,0.0,8.0,9.0,452.78176427727607
90,0.0,9.0,0.0,99.19319659715784
91,0.0,9.0,1.0,482.19891959446653
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,386.3190947007638
96,0.0,9.0,6.0,256.9714493419237
97,0.0,9.0,7.0,305.02935372215626
98,0.0,9.0,8.0,76.00386452702642
99,0.0,9.0,9.0,488.6956881040138
100,1.0,0.0,0.0,98.74497954991098
101,1.0,0.0,1.0,527.9019772045345
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,392.83538857875664
106,1.0,0.0,6.0,311.28137815926686
107,1.0,0.0,7.0,387.9094118353292
108,1.0,0.0,8.0,88.96653496306948
109,1.0,0.0,9.0,533.0354733881684
110,1.0,1.0,0.0,98.32457955337685
111,1.0,1.0,1.0,468.40078823436806
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,375.08410525594905
116,1.0,1.0,6.0,240.26810977841896
117,1.0,1.0,7.0,280.00717820963257
118,1.0,1.0,8.0,53.654432740745
119,1.0,1.0,9.0,475.3091399424191
120,1.0,2.0,0.0,69.7580619197895
121,1.0,2.0,1.0,546.5710180866282
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,395.0823864677196
126,1.0,2.0,6.0,324.6660689381354
127,1.0,2.0,7.0,421.7647220516894
128,1.0,2.0,8.0,93.43642132032599
129,1.0,2.0,9.0,551.1476371570697
130,1.0,3.0,0.0,95.70607603489381
131,1.0,3.0,1.0,483.934467312911
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,371.11440898544777
136,1.0,3.0,6.0,257.9736547176995
137,1.0,3.0,7.0,308.17667697107674
138,1.0,3.0,8.0,45.75763350959234
139,1.0,3.0,9.0,490.3794663282808
140,1.0,4.0,0.0,118.97354734159411
141,1.0,4.0,1.0,469.1951866725217
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,376.3574040596942
146,1.0,4.0,6.0,247.52315462671018
147,1.0,4.0,7.0,281.44777742032227
148,1.0,4.0,8.0,56.18736834319047
149,1.0,4.0,9.0,476.07984234220874
150,1.0,5.0,0.0,111.30241169221098
151,1.0,5.0,1.0,461.6406282003388
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,0.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,375.7582046226377
156,1.0,5.0,6.0,236.179592255273
157,1.0,5.0,7.0,267.7479884360524
158,1.0,5.0,8.0,54.995398647922116
159,1.0,5.0,9.0,468.75062810382985
160,1.0,6.0,0.0,70.47144507721329
161,1.0,6.0,1.0,681.6673954532862
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,395.9811856233052
166,1.0,6.0,6.0,485.82674600486956
167,1.0,6.0,7.0,666.7547991392458
168,1.0,6.0,8.0,95.22437586322825
169,1.0,6.0,9.0,682.2142370377995
170,1.0,7.0,0.0,77.76949667940751
171,1.0,7.0,1.0,544.0797332092649
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,0.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,379.7279008931392
176,1.0,7.0,6.0,324.1458069427513
177,1.0,7.0,7.0,417.24690976057286
178,1.0,7.0,8.0,62.89219787907449
179,1.0,7.0,9.0,548.7306645884859
180,1.0,8.0,0.0,88.20804354006131
181,1.0,8.0,1.0,536.4793744270304
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,0.0
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,379.35340124497895
186,1.0,8.0,6.0,318.28054430798494
187,1.0,8.0,7.0,403.46406435607383
188,1.0,8.0,8.0,62.14721681953154
189,1.0,8.0,9.0,541.3570162133158
190,1.0,9.0,0.0,122.00805995492347
191,1.0,9.0,1.0,479.018743110795
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,0.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,372.31280785956113
196,1.0,9.0,6.0,260.1532356663145
197,1.0,9.0,7.0,299.262273234334
198,1.0,9.0,8.0,48.141572900128814
199,1.0,9.0,9.0,485.61037281384733
200,2.0,0.0,0.0,119.7485284659408
201,2.0,0.0,1.0,449.23925818703367
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,0.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,375.9829044115338
206,2.0,0.0,6.0,223.98607289940185
207,2.0,0.0,7.0,245.258765151366
208,2.0,0.0,8.0,55.44238728364785
209,2.0,0.0,9.0,456.7191774225482
210,2.0,1.0,0.0,35.35225229477715
211,2.0,1.0,1.0,438.4113711253697
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,0.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,418.9754640203597
216,2.0,1.0,6.0,185.30190362982967
217,2.0,1.0,7.0,225.6229693022084
218,2.0,1.0,8.0,140.96621291915056
219,2.0,1.0,9.0,446.2142744138382
220,2.0,2.0,0.0,129.14129221631396
221,2.0,2.0,1.0,455.36468889802046
222,2.0,2.0,2.0,0.0
223,2.0,2.0,3.0,0.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,391.2624900564827
226,2.0,2.0,6.0,234.15308095436592
227,2.0,2.0,7.0,256.36690714103815
