,round,tube,nut,amount
0,0.0,0.0,0.0,0.17416297445933565
1,0.0,0.0,1.0,0.3923058029685179
2,0.0,0.0,2.0,0.20128508961231967
3,0.0,0.0,3.0,0.4667338754359931
4,0.0,1.0,0.0,0.9101944368430195
5,0.0,1.0,1.0,0.14729817750383672
6,0.0,1.0,2.0,0.5226000237144054
7,0.0,1.0,3.0,0.6081305879014831
8,0.0,2.0,0.0,0.8517469839162801
9,0.0,2.0,1.0,0.4382832214952778
10,0.0,2.0,2.0,0.41325849669164116
11,0.0,2.0,3.0,0.8911352077161812
12,0.0,3.0,0.0,0.281797839669561
13,0.0,3.0,1.0,0.454052234230082
14,0.0,3.0,2.0,0.3635932120720366
15,0.0,3.0,3.0,0.6306997332359219
16,0.0,4.0,0.0,356.2661189933986
17,0.0,4.0,1.0,0.2934017312144981
18,0.0,4.0,2.0,0.38440630728836306
19,0.0,4.0,3.0,0.4485282033711908
20,0.0,5.0,0.0,0.9390853433542609
21,0.0,5.0,1.0,0.1238075983891879
22,0.0,5.0,2.0,0.19776794382030743
23,0.0,5.0,3.0,0.6919646191052582
24,0.0,6.0,0.0,2.0059631817461563
25,0.0,6.0,1.0,0.25723114229535016
26,0.0,6.0,2.0,0.3700334838420843
27,0.0,6.0,3.0,0.8102447158729409
28,0.0,7.0,0.0,0.9264509744901368
29,0.0,7.0,1.0,0.1988845479491599
30,0.0,7.0,2.0,0.38376831632625225
31,0.0,7.0,3.0,0.3630923615203334
32,0.0,8.0,0.0,0.27799023055061495
33,0.0,8.0,1.0,0.3800639416173609
34,0.0,8.0,2.0,0.5332832445086431
35,0.0,8.0,3.0,0.28913654994447335
36,0.0,9.0,0.0,167.36448721951402
37,0.0,9.0,1.0,0.345250997315088
38,0.0,9.0,2.0,0.5155211783748075
39,0.0,9.0,3.0,0.9513861652757041
40,1.0,0.0,0.0,492.85802429243745
41,1.0,0.0,1.0,0.3085591504853603
42,1.0,0.0,2.0,0.16191202378153913
43,1.0,0.0,3.0,0.8660634221842762
44,1.0,1.0,0.0,0.7124871406443682
45,1.0,1.0,1.0,0.3911909138373286
46,1.0,1.0,2.0,0.46398387390699247
47,1.0,1.0,3.0,0.6700917672257019
48,1.0,2.0,0.0,764.7887140852937
49,1.0,2.0,1.0,0.1971215652838987
50,1.0,2.0,2.0,0.23920396380139392
51,1.0,2.0,3.0,0.7757644219934636
52,1.0,3.0,0.0,2.2319041658508243
53,1.0,3.0,1.0,0.2879328524453966
54,1.0,3.0,2.0,0.358473331069455
55,1.0,3.0,3.0,0.7157741252586316
56,1.0,4.0,0.0,3.5950595252361293
57,1.0,4.0,1.0,0.22252324506622054
58,1.0,4.0,2.0,0.18150016554712622
59,1.0,4.0,3.0,0.8793011224062157
60,1.0,5.0,0.0,9.166656515669503
61,1.0,5.0,1.0,0.1420912296019046
62,1.0,5.0,2.0,0.3766169539506802
63,1.0,5.0,3.0,0.4771226920206211
64,1.0,6.0,0.0,1862.0703832950285
65,1.0,6.0,1.0,0.23226824854516454
66,1.0,6.0,2.0,0.062077208874813994
67,1.0,6.0,3.0,0.6636277576111442
68,1.0,7.0,0.0,731.4363858374404
69,1.0,7.0,1.0,0.08954446086603998
70,1.0,7.0,2.0,0.1568233751594637
71,1.0,7.0,3.0,0.8372305770289836
72,1.0,8.0,0.0,505.62645281342213
73,1.0,8.0,1.0,0.3702159702856167
74,1.0,8.0,2.0,0.3956247347772799
75,1.0,8.0,3.0,0.9194791109597418
76,1.0,9.0,0.0,0.7843080937665612
77,1.0,9.0,1.0,0.31865078063029506
78,1.0,9.0,2.0,0.4727352414806454
79,1.0,9.0,3.0,0.8159859561203864
80,2.0,0.0,0.0,0.66910188873556
81,2.0,0.0,1.0,0.35545397920945976
82,2.0,0.0,2.0,0.503482109045484
83,2.0,0.0,3.0,0.7936749626262152
84,2.0,1.0,0.0,0.46235750178112006
85,2.0,1.0,1.0,0.3018412617366285
86,2.0,1.0,2.0,0.32495093216344134
87,2.0,1.0,3.0,0.9318980650046635
88,2.0,2.0,0.0,0.9456778088222312
89,2.0,2.0,1.0,0.35015096232428206
90,2.0,2.0,2.0,0.32223123688003164
91,2.0,2.0,3.0,0.9225235536994267
92,2.0,3.0,0.0,0.2865981176867706
93,2.0,3.0,1.0,0.22595728837067794
94,2.0,3.0,2.0,0.26166033807670835
95,2.0,3.0,3.0,0.6213667175436546
96,2.0,4.0,0.0,1999.644111375381
97,2.0,4.0,1.0,0.5114930739318895
98,2.0,4.0,2.0,0.15758751726369974
99,2.0,4.0,3.0,0.6701962804734265
100,2.0,5.0,0.0,10.412825593573565
101,2.0,5.0,1.0,0.20463196676240022
102,2.0,5.0,2.0,0.11859807771729708
103,2.0,5.0,3.0,0.5628711259356796
104,2.0,6.0,0.0,1869.028335410537
105,2.0,6.0,1.0,0.2830150037256799
106,2.0,6.0,2.0,0.21082659313767904
107,2.0,6.0,3.0,4.7688393096287065
108,2.0,7.0,0.0,1325.667709904326
109,2.0,7.0,1.0,0.25185597292735284
110,2.0,7.0,2.0,0.2562912790870915
111,2.0,7.0,3.0,0.6538449868155116
112,2.0,8.0,0.0,635.7832115750509
113,2.0,8.0,1.0,0.28014657181211006
114,2.0,8.0,2.0,0.007570799975147868
115,2.0,8.0,3.0,0.6129679518844848
116,2.0,9.0,0.0,595.9068505919331
117,2.0,9.0,1.0,0.30289831154556124
118,2.0,9.0,2.0,0.3714816651817881
119,2.0,9.0,3.0,0.5503112390736142
120,3.0,0.0,0.0,108.08671541632403
121,3.0,0.0,1.0,0.11332108376482045
122,3.0,0.0,2.0,0.21259136979337495
123,3.0,0.0,3.0,0.7401980777174924
124,3.0,1.0,0.0,679.9339957614411
125,3.0,1.0,1.0,0.08369239628446593
126,3.0,1.0,2.0,0.26212296517168115
127,3.0,1.0,3.0,0.3264384816162378
128,3.0,2.0,0.0,1188.5572887468336
129,3.0,2.0,1.0,0.3001983592550158
130,3.0,2.0,2.0,0.48831159525999845
131,3.0,2.0,3.0,0.413803385441907
132,3.0,3.0,0.0,265.7932476481453
133,3.0,3.0,1.0,0.2891240202848875
134,3.0,3.0,2.0,0.3722974659373978
135,3.0,3.0,3.0,0.8460882641819532
136,3.0,4.0,0.0,2000.0
137,3.0,4.0,1.0,0.6979334742875587
138,3.0,4.0,2.0,0.4858466368598287
139,3.0,4.0,3.0,0.9087201262584639
140,3.0,5.0,0.0,0.7432763001477729
141,3.0,5.0,1.0,0.3752311187824251
142,3.0,5.0,2.0,0.24015302072835654
143,3.0,5.0,3.0,0.44245291240899887
144,3.0,6.0,0.0,2000.0
145,3.0,6.0,1.0,0.9111928460788459
146,3.0,6.0,2.0,0.3774288264874008
147,3.0,6.0,3.0,0.9376292584489854
148,3.0,7.0,0.0,2.254598187431334
149,3.0,7.0,1.0,0.17049409087139106
150,3.0,7.0,2.0,0.5131579891928633
151,3.0,7.0,3.0,0.5413478017094806
152,3.0,8.0,0.0,197.00531180799788
153,3.0,8.0,1.0,0.1958007278494557
154,3.0,8.0,2.0,0.22487336916387318
155,3.0,8.0,3.0,0.6973063055081925
156,3.0,9.0,0.0,0.9258331771154122
157,3.0,9.0,1.0,0.20126412132855812
158,3.0,9.0,2.0,0.47775641422339554
159,3.0,9.0,3.0,0.31449264176916913
160,4.0,0.0,0.0,1378.031114033969
161,4.0,0.0,1.0,0.10355410923033406
162,4.0,0.0,2.0,0.4951653658866296
163,4.0,0.0,3.0,0.6904755346811178
164,4.0,1.0,0.0,729.9731165461817
165,4.0,1.0,1.0,0.07623489310949752
166,4.0,1.0,2.0,0.2500053657166171
