,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8389385932657003,52.0,909.0,65361.0,16.05901580911147,0.6203364515676639,0.9998336808823197
1,0.0,1.0,0.8926129104814982,52.0,951.0,65728.0,17.652764126170553,0.6219983739915511,0.9996945204320782
2,0.0,2.0,0.8698913669076169,52.0,954.0,65458.0,17.31248686850209,0.6146963435165209,0.9996569921966655
3,0.0,3.0,0.868581059253465,52.0,975.0,68889.0,17.687486556002433,0.628946382960397,0.9997742297031245
4,0.0,4.0,0.8275580201836894,52.0,881.0,62012.0,15.361099868355401,0.5747562538878996,0.9109333176164648
5,0.0,5.0,0.835398510994712,52.0,914.0,63799.0,16.08332140626127,0.6255431359872957,0.9997026011939733
6,0.0,6.0,0.8655321132869138,52.0,933.0,66581.0,16.833320698796623,0.6240668723336035,0.9994475352145922
7,0.0,7.0,0.8610318111044966,52.0,931.0,65976.0,16.854153756522923,0.6158182030989338,0.9997287781517884
8,0.0,8.0,0.8773610309221038,52.0,943.0,66331.0,17.243042382101727,0.6279119100309105,0.9998080172319929
9,0.0,9.0,0.8491158627812359,52.0,886.0,64550.0,15.722210661179682,0.59713403590124,0.9581579146684952
10,1.0,0.0,0.8526982517201,41.0,875.0,60238.0,24.025360491039805,0.5522932858113019,0.8767852728973853
11,1.0,1.0,0.9296192499808285,45.0,901.0,60295.0,23.002838310392605,0.6127845433202068,0.9997122314006444
12,1.0,2.0,0.7888770455840441,51.0,869.0,64464.0,16.369680321945367,0.5358827169310612,0.8088027074135653
13,1.0,3.0,0.9035622691017675,50.0,889.0,61939.0,27.358286593841484,0.5997023609968846,0.9994028642710543
14,1.0,4.0,0.8540277257505601,37.0,955.0,64065.0,25.910444076131398,0.6097532638446908,0.9990719616670584
15,1.0,5.0,0.8803770555860031,42.0,950.0,64502.0,24.316337012433603,0.6174959103527868,0.9977030282437108
16,1.0,6.0,0.651049814998284,31.0,764.0,57074.0,31.77768971539921,0.3970292425529903,0.534482370732025
17,1.0,7.0,0.7725775495412189,48.0,849.0,62739.0,17.744094735598747,0.5414106839054698,0.8171407781765988
18,1.0,8.0,0.8471647457266314,53.0,876.0,63809.0,17.12580895330213,0.5481296842983249,0.8735931052104666
19,1.0,9.0,0.8701299040687704,45.0,925.0,65332.0,26.37120108522201,0.6014479243622145,0.9996831809275127
20,2.0,0.0,0.9270788596132575,38.0,885.0,59652.0,24.901991194745822,0.6276093082868217,0.999698186828353
21,2.0,1.0,0.8099060681986778,44.0,973.0,64134.0,19.612684488938626,0.6293370739771187,0.9997172777734006
22,2.0,2.0,0.8981953210211117,44.0,893.0,60318.0,21.86029311915568,0.6169146231256498,0.9996489484642831
23,2.0,3.0,0.8668168722359519,46.0,918.0,61716.0,19.456330385984497,0.6262238456409678,0.9998083365730925
24,2.0,4.0,0.5043101123620259,45.0,705.0,57306.0,10.648669834658861,0.3781988140990583,0.5000889261715964
25,2.0,5.0,0.8907107935316438,57.0,905.0,64165.0,18.188870080332,0.6080852716844545,0.9973923226271684
26,2.0,6.0,0.7100267310501702,35.0,761.0,46980.0,57.353893536598356,0.39596921920574757,0.53274138685432
27,2.0,7.0,0.7517947420082822,40.0,832.0,59337.0,21.97430520240756,0.4548579779738716,0.6685830200381155
28,2.0,8.0,0.8563448205484008,42.0,883.0,60424.0,23.273917182992903,0.5331164436884575,0.8410541077933644
29,2.0,9.0,0.8092093811898321,44.0,870.0,60361.0,18.798830272841005,0.5454922644223072,0.8510231756339952
30,3.0,0.0,0.8458843670956602,39.0,917.0,62529.0,23.177505753185002,0.6102115489935234,0.9729776204098318
