,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,32.0,619.0,-0.0,46610.0,19.34374395508001
1,0.0,0.0,12.0,8.0,112.0,-0.0,4788.0,13.999982500021876
2,0.0,0.0,13.0,12.0,178.0,-0.0,13963.0,14.833320972232524
3,0.0,1.0,8.0,32.0,608.0,-0.0,45063.0,18.999994062501855
4,0.0,1.0,12.0,8.0,129.0,-0.0,5128.0,16.124979843775197
5,0.0,1.0,13.0,12.0,214.0,-0.0,15537.0,17.833318472234605
6,0.0,2.0,8.0,32.0,626.0,-0.0,45541.0,19.56249388672066
7,0.0,2.0,12.0,8.0,121.0,-0.0,4869.0,15.124981093773634
8,0.0,2.0,13.0,12.0,207.0,-0.0,15048.0,17.24998562501198
9,0.0,3.0,8.0,32.0,642.0,-0.0,47443.0,20.062493730470706
10,0.0,3.0,12.0,8.0,126.0,-0.0,5458.0,15.74998031252461
11,0.0,3.0,13.0,12.0,207.0,-0.0,15988.0,17.24998562501198
12,0.0,4.0,8.0,32.0,604.0,-0.0,44309.0,18.87499410156434
13,0.0,4.0,12.0,8.0,99.0,-0.0,3100.0,12.374984531269336
14,0.0,4.0,13.0,12.0,178.0,-0.0,14603.0,14.833320972232524
15,0.0,5.0,8.0,32.0,624.0,-0.0,44665.0,19.499993906251902
16,0.0,5.0,12.0,8.0,110.0,-0.0,4568.0,13.749982812521486
17,0.0,5.0,13.0,12.0,180.0,-0.0,14566.0,14.999987500010418
18,0.0,6.0,8.0,32.0,612.0,-0.0,46437.0,19.124994023439367
19,0.0,6.0,12.0,8.0,111.0,-0.0,4142.0,13.87498265627168
20,0.0,6.0,13.0,12.0,210.0,-0.0,16002.0,17.49998541667882
21,0.0,7.0,8.0,32.0,622.0,-0.0,46477.0,19.437493925783148
22,0.0,7.0,12.0,8.0,129.0,-0.0,5113.0,16.124979843775197
23,0.0,7.0,13.0,12.0,180.0,-0.0,14386.0,14.999987500010418
24,0.0,8.0,8.0,32.0,614.0,-0.0,43993.0,19.18749400390812
25,0.0,8.0,12.0,8.0,123.0,-0.0,6615.0,15.374980781274024
26,0.0,8.0,13.0,12.0,206.0,-0.0,15723.0,17.166652361123035
27,0.0,9.0,8.0,32.0,588.0,-0.0,45432.0,18.374994257814294
28,0.0,9.0,12.0,8.0,95.0,-0.0,3466.0,11.874985156268556
29,0.0,9.0,13.0,12.0,203.0,-0.0,15652.0,16.916652569456193
30,1.0,0.0,8.0,30.0,583.0,-0.0,44098.0,19.433326855557716
31,1.0,0.0,12.0,4.0,102.0,-0.0,2835.0,25.499936250159376
32,1.0,0.0,13.0,7.0,190.0,-0.0,13305.0,27.142818367402334
33,1.0,1.0,8.0,31.0,550.0,-0.0,41624.0,17.74192976066782
34,1.0,1.0,12.0,5.0,138.0,-0.0,5399.0,27.599944800110404
35,1.0,1.0,13.0,9.0,213.0,-0.0,13272.0,23.66664037039959
36,1.0,2.0,8.0,35.0,609.0,-0.0,46198.0,17.399995028572846
37,1.0,2.0,12.0,5.0,74.0,-0.0,2395.0,14.799970400059202
38,1.0,2.0,13.0,11.0,186.0,-0.0,15871.0,16.909075537204057
39,1.0,3.0,8.0,40.0,547.0,-0.0,44336.0,13.674996581250854
40,1.0,3.0,12.0,5.0,105.0,-0.0,3918.0,20.999958000084
41,1.0,3.0,13.0,5.0,237.0,-0.0,13685.0,47.3999052001896
42,1.0,4.0,8.0,25.0,624.0,-0.0,45488.0,24.959990016003992
43,1.0,4.0,12.0,5.0,96.0,-0.0,4044.0,19.1999616000768
44,1.0,4.0,13.0,7.0,235.0,-0.0,14533.0,33.57138061231341
45,1.0,5.0,8.0,29.0,602.0,-0.0,44756.0,20.758613531512577
46,1.0,5.0,12.0,6.0,104.0,-0.0,3963.0,17.333304444492594
47,1.0,5.0,13.0,7.0,244.0,-0.0,15783.0,34.85709306129563
48,1.0,6.0,8.0,26.0,546.0,-0.0,42957.0,20.99999192308003
49,1.0,6.0,12.0,2.0,10.0,-0.0,273.0,4.999975000125
50,1.0,6.0,13.0,3.0,208.0,-0.0,13844.0,69.3331022229926
51,1.0,7.0,8.0,34.0,608.0,-0.0,47052.0,17.882347681662445
52,1.0,7.0,12.0,4.0,75.0,-0.0,2456.0,18.749953125117187
53,1.0,7.0,13.0,10.0,166.0,-0.0,13231.0,16.5999834000166
54,1.0,8.0,8.0,37.0,585.0,-0.0,46455.0,15.810806537619854
55,1.0,8.0,12.0,6.0,97.0,-0.0,2702.0,16.16663972226713
56,1.0,8.0,13.0,10.0,194.0,-0.0,14652.0,19.3999806000194
57,1.0,9.0,8.0,34.0,600.0,-0.0,46744.0,17.647053633219517
58,1.0,9.0,12.0,6.0,106.0,-0.0,4355.0,17.666637222271298
59,1.0,9.0,13.0,5.0,219.0,-0.0,14233.0,43.7999124001752
60,2.0,0.0,8.0,22.0,534.0,-0.0,40160.0,24.272716239674438
61,2.0,0.0,12.0,10.0,121.0,-0.0,6348.0,12.099987900012101
62,2.0,0.0,13.0,6.0,230.0,-0.0,13144.0,38.33326944455093
63,2.0,1.0,8.0,21.0,684.0,-0.0,45056.0,32.57141306123188
64,2.0,1.0,12.0,8.0,120.0,-0.0,5232.0,14.999981250023438
65,2.0,1.0,13.0,15.0,169.0,-0.0,13846.0,11.266659155560562
66,2.0,2.0,8.0,30.0,566.0,-0.0,41184.0,18.866660377779873
67,2.0,2.0,12.0,7.0,121.0,-0.0,4379.0,17.285689591872014
68,2.0,2.0,13.0,7.0,206.0,-0.0,14755.0,29.42852938781516
69,2.0,3.0,8.0,28.0,610.0,-0.0,42800.0,21.78570650510482
70,2.0,3.0,12.0,6.0,131.0,-0.0,4847.0,21.833296944505094
71,2.0,3.0,13.0,12.0,177.0,-0.0,14069.0,14.749987708343577
72,2.0,4.0,8.0,35.0,562.0,-0.0,44506.0,16.057138269389064
73,2.0,4.0,12.0,1.0,0.0,,1.0,0.0
74,2.0,4.0,13.0,9.0,143.0,-0.0,12799.0,15.888871234587517
75,2.0,5.0,8.0,41.0,574.0,-0.0,44081.0,13.999996585366686
76,2.0,5.0,12.0,6.0,112.0,-0.0,3985.0,18.66663555560741
77,2.0,5.0,13.0,10.0,219.0,-0.0,16099.0,21.8999781000219
78,2.0,6.0,8.0,32.0,450.0,-0.0,40425.0,14.062495605470122
79,2.0,6.0,12.0,1.0,5.0,-0.0,225.0,4.999950000499995
80,2.0,6.0,13.0,2.0,306.0,-0.0,6330.0,152.99923500382496
81,2.0,7.0,8.0,26.0,596.0,-0.0,44604.0,22.923068106512268
82,2.0,7.0,12.0,2.0,56.0,-0.0,1242.0,27.999860000699996
83,2.0,7.0,13.0,12.0,180.0,-0.0,13491.0,14.999987500010418
84,2.0,8.0,8.0,29.0,570.0,-0.0,44472.0,19.655165636149782
85,2.0,8.0,12.0,7.0,84.0,-0.0,2481.0,11.999982857167348
86,2.0,8.0,13.0,6.0,229.0,-0.0,13471.0,38.166603055661575
87,2.0,9.0,8.0,29.0,606.0,-0.0,44160.0,20.896544518432925
88,2.0,9.0,12.0,5.0,91.0,-0.0,2615.0,18.199963600072802
89,2.0,9.0,13.0,10.0,173.0,-0.0,13586.0,17.2999827000173
90,3.0,0.0,8.0,23.0,616.0,-0.0,44165.0,26.78259705104476
91,3.0,0.0,12.0,4.0,106.0,-0.0,3699.0,26.499933750165628
92,3.0,0.0,13.0,12.0,195.0,-0.0,14665.0,16.24998645834462
93,3.0,1.0,8.0,31.0,629.0,-0.0,46565.0,20.290316035381924
94,3.0,1.0,12.0,3.0,79.0,-0.0,2551.0,26.333245555848148
95,3.0,1.0,13.0,12.0,169.0,-0.0,15276.0,14.083321597232002
96,3.0,2.0,8.0,34.0,482.0,-0.0,39470.0,14.176466418686346
97,3.0,2.0,12.0,3.0,60.0,-0.0,1388.0,19.999933333555553
98,3.0,2.0,13.0,7.0,229.0,-0.0,8799.0,32.7142389796586
99,3.0,3.0,8.0,24.0,554.0,-0.0,41146.0,23.083323715281786
100,3.0,3.0,12.0,6.0,101.0,-0.0,3377.0,16.83330527782454
101,3.0,3.0,13.0,9.0,179.0,-0.0,13470.0,19.88886679014801
102,3.0,4.0,8.0,21.0,598.0,-0.0,45432.0,28.47617691610623
103,3.0,4.0,13.0,8.0,156.0,-0.0,12906.0,19.49997562503047
104,3.0,5.0,8.0,18.0,606.0,-0.0,42499.0,33.66664796297336
105,3.0,5.0,12.0,7.0,119.0,-0.0,5001.0,16.99997571432041
106,3.0,5.0,13.0,6.0,230.0,-0.0,13105.0,38.33326944455093
107,3.0,6.0,8.0,23.0,632.0,-0.0,45455.0,27.47824892250047
108,3.0,6.0,13.0,15.0,136.0,-0.0,12841.0,9.066660622226252
109,3.0,7.0,8.0,24.0,635.0,-0.0,46720.0,26.458322309032372
110,3.0,7.0,12.0,6.0,104.0,-0.0,4290.0,17.333304444492594
111,3.0,7.0,13.0,11.0,190.0,-0.0,13842.0,17.27271157026221
112,3.0,8.0,8.0,36.0,617.0,-0.0,46589.0,17.138884128087742
113,3.0,8.0,12.0,5.0,109.0,-0.0,3486.0,21.7999564000872
114,3.0,8.0,13.0,12.0,188.0,-0.0,15099.0,15.66665361112199
115,3.0,9.0,8.0,27.0,607.0,-0.0,43997.0,22.481473155009944
116,3.0,9.0,12.0,7.0,117.0,-0.0,5732.0,16.714261836768806
117,3.0,9.0,13.0,7.0,212.0,-0.0,14223.0,30.285671020469973
118,4.0,0.0,8.0,29.0,583.0,-0.0,46063.0,20.103441343640917
119,4.0,0.0,12.0,2.0,39.0,-0.0,1190.0,19.499902500487497
120,4.0,0.0,13.0,11.0,145.0,-0.0,13838.0,13.181806198358002
121,4.0,1.0,8.0,36.0,570.0,-0.0,43893.0,15.833328935186406
122,4.0,1.0,12.0,5.0,83.0,-0.0,2416.0,16.5999668000664
123,4.0,1.0,13.0,6.0,189.0,-0.0,14384.0,31.4999475000875
124,4.0,2.0,8.0,30.0,572.0,-0.0,43814.0,19.06666031111323
125,4.0,2.0,12.0,4.0,119.0,-0.0,3623.0,29.74992562518594
126,4.0,2.0,13.0,10.0,172.0,-0.0,13541.0,17.1999828000172
127,4.0,3.0,8.0,22.0,575.0,-0.0,41645.0,26.136351756203748
128,4.0,3.0,12.0,7.0,106.0,-0.0,4085.0,15.142835510234987
129,4.0,3.0,13.0,9.0,212.0,-0.0,14561.0,23.55552938274513
130,4.0,4.0,8.0,32.0,560.0,-0.0,44814.0,17.49999453125171
131,4.0,4.0,13.0,6.0,180.0,-0.0,14122.0,29.999950000083334
132,4.0,5.0,8.0,27.0,639.0,-0.0,44766.0,23.666657901237816
133,4.0,5.0,12.0,8.0,128.0,-0.0,5525.0,15.999980000025001
134,4.0,5.0,13.0,14.0,160.0,-0.0,13514.0,11.428563265311954
