,round,tube,tox,amount
0,0.0,0.0,0.0,259.3719000965799
1,0.0,0.0,1.0,254.74861563960607
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.1496734793042
4,0.0,0.0,4.0,454.8711497459368
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.7456778065422
7,0.0,0.0,7.0,470.26708020933205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,266.02947714124764
11,0.0,1.0,1.0,152.69277229931052
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.6966226250319
14,0.0,1.0,4.0,458.5748722429715
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.3056878597466
17,0.0,1.0,7.0,473.7381811525946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.1136163467487
21,0.0,2.0,1.0,180.36689067794612
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.459088343278
24,0.0,2.0,4.0,455.8400958979567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.1155383875586
27,0.0,2.0,7.0,471.1751692751128
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
