,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.81548189872336
2,0.0,0.0,2.0,387.1267386429286
3,0.0,0.0,3.0,692.3257178734332
4,0.0,0.0,4.0,424.38623852175914
5,0.0,0.0,5.0,471.6495752776335
6,0.0,0.0,6.0,341.36227015104015
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.523097953932
12,0.0,1.0,2.0,393.9119419012745
13,0.0,1.0,3.0,692.4921480882267
14,0.0,1.0,4.0,430.36340443333603
15,0.0,1.0,5.0,476.60175316317975
16,0.0,1.0,6.0,349.13995585860926
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.9795154724838
22,0.0,2.0,2.0,393.2657320671462
23,0.0,2.0,3.0,692.4762975915796
24,0.0,2.0,4.0,429.79415053699586
25,0.0,2.0,5.0,476.1301171740796
26,0.0,2.0,6.0,348.3992238864592
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
