,round,tube,tox,amount
0,0.0,0.0,0.0,662.1504118223893
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.578572267202
4,0.0,0.0,4.0,633.2108627874786
5,0.0,0.0,5.0,699.8580698035659
6,0.0,0.0,6.0,667.7310831750902
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.9181062497031
9,0.0,0.0,9.0,659.1283763190752
10,0.0,1.0,0.0,662.6407571684475
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.4908891777452
14,0.0,1.0,4.0,634.0761229970666
15,0.0,1.0,5.0,699.8599085240021
16,0.0,1.0,6.0,668.149130344142
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.1523590612998
19,0.0,1.0,9.0,659.6578724489601
20,0.0,2.0,0.0,661.3303515022582
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.0528008823277
24,0.0,2.0,4.0,631.7637896783394
25,0.0,2.0,5.0,699.8549947021465
26,0.0,2.0,6.0,667.0319353234
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.5263386165162
29,0.0,2.0,9.0,658.2428396880612
