,round,tube,tox,amount
0,0.0,0.0,0.0,391.31359050249114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,22.192567533959256
3,0.0,0.0,3.0,117.03150793799844
4,0.0,0.0,4.0,360.2472747434437
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.81302707025026
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.6330416339083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.30535233697549
13,0.0,1.0,3.0,208.60157855189237
14,0.0,1.0,4.0,364.62315723206234
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.09889275459057
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,388.61621161774787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,35.358211323700694
23,0.0,2.0,3.0,144.291568934652
24,0.0,2.0,4.0,359.233125370882
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.04746471002085
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
