,round,tube,tox,amount
0,0.0,0.0,0.0,667.6190395587032
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,499.7176135846954
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,582.933542847306
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,173.41544850586763
10,0.0,1.0,0.0,683.7073480556248
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,599.2268552883443
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,641.0973913449046
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,435.04619072890233
20,0.0,2.0,0.0,667.5193598282391
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,499.1010755320088
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,582.5731720387713
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,171.79444018973996
