,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9110864014027266,40.0,578.0,56862.0,14.44998555001445,0.378863808982009,0.9999182118389865
1,0.0,1.0,0.845876011208341,40.0,477.0,37061.0,11.924988075011925,0.3781570942474898,0.5561040339648216
2,0.0,2.0,0.4359026361960914,40.0,240.0,36774.0,5.999994000006001,0.2563311118477192,0.5636243660171656
3,0.0,3.0,0.908600077462954,40.0,443.0,50746.0,11.074988925011077,0.2983934315257145,0.7849829939391073
4,0.0,4.0,1.033508715331704,40.0,1102.0,62064.0,27.549972450027553,0.5142493327252937,0.9998563745861316
5,0.0,5.0,0.8223161247176407,40.0,491.0,38610.0,12.274987725012277,0.3209225199948542,0.5973827371792193
6,0.0,6.0,0.6064902060140954,40.0,547.0,53789.0,13.674986325013675,0.3719575132991919,0.9998962631227301
7,0.0,7.0,0.2800153838340191,40.0,437.0,22095.0,10.924989075010926,0.37950355738552877,0.3838228105554736
8,0.0,8.0,0.7362123981386623,40.0,463.0,37883.0,11.574988425011576,0.35899892995757565,0.4999999398750966
9,0.0,9.0,0.3210380977563067,40.0,602.0,39134.0,15.049984950015048,0.3315937534692085,0.4591256064386332
10,0.0,10.0,0.20087008897382067,40.0,824.0,43301.0,20.5999794000206,0.4412716850845515,0.7778707098512105
11,0.0,11.0,0.858332451011747,40.0,713.0,54931.0,17.824982175017826,0.38153749035267315,0.9997630602876018
12,0.0,12.0,0.6630914313042235,40.0,932.0,54283.0,23.2999767000233,0.4929407398244109,0.9912312187927615
13,0.0,13.0,0.9923233146465049,40.0,526.0,39456.0,13.14998685001315,0.4023335199203456,0.9997487383222996
14,0.0,14.0,0.624008199002333,40.0,192.0,22193.0,4.799995200004799,0.2900164530587188,0.5243586580422573
15,0.0,15.0,0.49383872865623835,40.0,455.0,50495.0,11.374988625011374,0.3511487557559003,0.8072397091753895
16,0.0,16.0,1.0910374425919267,40.0,509.0,55700.0,12.724987275012726,0.33804859974040136,0.8106469590075384
17,0.0,17.0,0.9841095048968149,40.0,534.0,54011.0,13.34998665001335,0.3295600438983818,0.8477330922986772
18,0.0,18.0,0.08426007417272643,40.0,569.0,33523.0,14.224985775014225,0.2840651627198978,0.38341580748222825
