,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.0180580807133
3,0.0,0.0,3.0,672.0874999357626
4,0,0,4,700
5,0.0,0.0,5.0,642.7554688003119
6,0.0,0.0,6.0,466.13961626672426
7,0.0,0.0,7.0,552.7788174740272
8,0.0,0.0,8.0,603.3008718102152
9,0.0,0.0,9.0,585.8286607233639
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.2618637844307
13,0.0,1.0,3.0,672.3391105907655
14,0,1,4,700
15,0.0,1.0,5.0,642.0479259662812
16,0.0,1.0,6.0,468.2476955930115
17,0.0,1.0,7.0,554.2213690834226
18,0.0,1.0,8.0,604.1725433167466
19,0.0,1.0,9.0,586.8578313598841
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.1804569046507
23,0.0,2.0,3.0,673.1318065711123
24,0,2,4,700
25,0.0,2.0,5.0,643.7113573613623
26,0.0,2.0,6.0,474.88917112265193
27,0.0,2.0,7.0,558.3987903625997
28,0.0,2.0,8.0,606.9187326599688
29,0.0,2.0,9.0,590.1002195912176
