,round,tube,tox,amount
0,0.0,0.0,0.0,583.0585204718412
1,0.0,0.0,1.0,459.4149213959417
2,0.0,0.0,2.0,597.544042066793
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.5925669509993
6,0.0,0.0,6.0,290.50645703396407
7,0.0,0.0,7.0,623.6010315178406
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.6892610885255
11,0.0,1.0,1.0,464.8271749487912
12,0.0,1.0,2.0,599.8489132813831
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,515.8310209932005
16,0.0,1.0,6.0,299.7185116453566
17,0.0,1.0,7.0,625.3197191064509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.980984768649
21,0.0,2.0,1.0,463.3700297614854
22,0.0,2.0,2.0,599.2283710313013
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.6898987510692
26,0.0,2.0,6.0,297.23834309613545
27,0.0,2.0,7.0,624.856995524902
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
