,round,tube,tox,amount
0,0.0,0.0,0.0,690.1467247139959
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3447967655858
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,542.9382381769653
7,0.0,0.0,7.0,452.64917909267126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.5650805894069
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.7357311461122
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,565.5469105440767
17,0.0,1.0,7.0,488.2547498230605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.2821883871769
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,646.5510356389246
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,640.7378739468146
27,0.0,2.0,7.0,606.6702464188254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
