,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.1773448270043
3,0.0,0.0,3.0,672.7265950976522
4,0,0,4,700
5,0.0,0.0,5.0,642.8503243071244
6,0.0,0.0,6.0,471.494172091451
7,0.0,0.0,7.0,556.264381515904
8,0.0,0.0,8.0,605.5149316344099
9,0.0,0.0,9.0,588.442770903042
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.8170363375135
13,0.0,1.0,3.0,672.4514169817905
14,0,1,4,700
15,0.0,1.0,5.0,642.273706164447
16,0.0,1.0,6.0,469.18863659221904
17,0.0,1.0,7.0,554.8141446709524
18,0.0,1.0,8.0,604.5616138076479
19,0.0,1.0,9.0,587.317201571909
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.2245238647189
23,0.0,2.0,3.0,673.747593811359
24,0,2,4,700
25,0.0,2.0,5.0,644.9897618133739
26,0.0,2.0,6.0,480.04844528193104
27,0.0,2.0,7.0,561.6452234794076
28,0.0,2.0,8.0,609.0520453028802
29,0.0,2.0,9.0,592.6189926773512
