,round,tube,tox,amount
0,0.0,0.0,0.0,531.6806387941316
1,0.0,0.0,1.0,243.72957968840564
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,268.2777325310984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,352.9216127541492
10,0.0,1.0,0.0,528.8277682652184
11,0.0,1.0,1.0,235.99618273397198
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,260.9604059638286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,347.03892822455805
20,0.0,2.0,0.0,528.5534537912839
21,0.0,2.0,1.0,235.25258687296838
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,260.2568168708221
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,346.4732854813287
