,round,tube,tox,amount
0,0.0,0.0,0.0,362.08401171552845
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.922448197027
6,0.0,0.0,6.0,317.30754957513847
7,0.0,0.0,7.0,415.5661790512702
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.22771544613977
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0314274043446
16,0.0,1.0,6.0,312.94026445084336
17,0.0,1.0,7.0,380.8870843757088
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,342.6718250621356
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4371439747136
26,0.0,2.0,6.0,295.3230991908684
27,0.0,2.0,7.0,372.6413477619593
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
