,round,tube,tox,amount
0,0.0,0.0,0.0,591.0092209477261
1,0.0,0.0,1.0,687.1540229756575
2,0.0,0.0,2.0,293.69370231968196
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.5837394697486
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.2272553153515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.901774010339
11,0.0,1.0,1.0,687.3770849022819
12,0.0,1.0,2.0,300.7489434576967
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.61639391616484
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.3795882463098
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.3731648962288
21,0.0,2.0,1.0,686.8433295778594
22,0.0,2.0,2.0,283.8667593060186
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.1811136336676
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.0150773043742
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
