,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,90.18031350060507
5,0.0,0.0,5.0,280.59086121535535
6,0,0,6,700
7,0.0,0.0,7.0,234.1731566672781
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,37.263490894690925
15,0.0,1.0,5.0,244.196826244514
16,0,1,6,700
17,0.0,1.0,7.0,193.7512467495915
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,35.47686550478241
25,0.0,2.0,5.0,242.96805808123355
26,0,2,6,700
27,0.0,2.0,7.0,192.38648584727193
28,0,2,8,0
29,0,2,9,700
